inst#,actual,predicted,error,prediction
4552,1:TRUE,1:TRUE,,0.93
4553,1:TRUE,1:TRUE,,0.93
4554,2:FALSE,2:FALSE,,0.88
4555,2:FALSE,2:FALSE,,1
4556,2:FALSE,2:FALSE,,0.9
4557,1:TRUE,1:TRUE,,0.699
4558,2:FALSE,2:FALSE,,0.926
4559,2:FALSE,2:FALSE,,1
4560,2:FALSE,2:FALSE,,1
4561,2:FALSE,2:FALSE,,0.968
4562,2:FALSE,2:FALSE,,0.88
4563,2:FALSE,2:FALSE,,0.86
4564,2:FALSE,2:FALSE,,0.58
4565,2:FALSE,2:FALSE,,1
4566,2:FALSE,1:TRUE,+,0.57
4567,1:TRUE,2:FALSE,+,0.68
4568,2:FALSE,2:FALSE,,0.88
4569,2:FALSE,2:FALSE,,1
4570,2:FALSE,2:FALSE,,1
4571,2:FALSE,2:FALSE,,1
4572,2:FALSE,1:TRUE,+,0.56
4573,2:FALSE,1:TRUE,+,0.63
4574,1:TRUE,1:TRUE,,0.76
4575,1:TRUE,2:FALSE,+,0.74
4576,1:TRUE,2:FALSE,+,0.71
4577,2:FALSE,2:FALSE,,0.91
4578,1:TRUE,1:TRUE,,0.99
4579,2:FALSE,1:TRUE,+,0.77
4580,2:FALSE,2:FALSE,,1
4581,1:TRUE,1:TRUE,,1
4582,2:FALSE,2:FALSE,,1
4583,2:FALSE,2:FALSE,,0.85
4584,2:FALSE,2:FALSE,,1
4585,2:FALSE,2:FALSE,,1
4586,2:FALSE,2:FALSE,,0.86
4587,2:FALSE,2:FALSE,,1
4588,2:FALSE,2:FALSE,,1
4589,2:FALSE,2:FALSE,,0.55
4590,2:FALSE,2:FALSE,,0.8
4591,2:FALSE,2:FALSE,,0.77
4592,2:FALSE,2:FALSE,,1
4593,1:TRUE,1:TRUE,,0.83
4594,2:FALSE,2:FALSE,,1
4595,2:FALSE,2:FALSE,,1
4596,2:FALSE,2:FALSE,,1
4597,2:FALSE,2:FALSE,,1
4598,1:TRUE,1:TRUE,,0.74
4599,2:FALSE,2:FALSE,,1
4600,1:TRUE,2:FALSE,+,0.6
4601,2:FALSE,2:FALSE,,0.8
4602,2:FALSE,2:FALSE,,0.75
4603,2:FALSE,2:FALSE,,0.748
4604,2:FALSE,2:FALSE,,0.53
4605,2:FALSE,2:FALSE,,1
4606,2:FALSE,2:FALSE,,1
4607,2:FALSE,2:FALSE,,1
4608,2:FALSE,2:FALSE,,1
4609,2:FALSE,2:FALSE,,1
4610,2:FALSE,2:FALSE,,1
4611,2:FALSE,2:FALSE,,0.58
4612,2:FALSE,2:FALSE,,0.86
4613,2:FALSE,2:FALSE,,0.86
4614,2:FALSE,2:FALSE,,0.9
4615,2:FALSE,2:FALSE,,1
4616,2:FALSE,2:FALSE,,0.55
4617,2:FALSE,2:FALSE,,0.6
4618,2:FALSE,2:FALSE,,0.97
4619,2:FALSE,2:FALSE,,0.84
4620,2:FALSE,2:FALSE,,0.76
4621,1:TRUE,1:TRUE,,0.82
4622,1:TRUE,2:FALSE,+,0.79
4623,2:FALSE,2:FALSE,,0.77
4624,2:FALSE,2:FALSE,,1
4625,2:FALSE,2:FALSE,,0.74
4626,1:TRUE,1:TRUE,,0.56
4627,2:FALSE,2:FALSE,,1
4628,1:TRUE,2:FALSE,+,0.96
4629,2:FALSE,2:FALSE,,0.772
4630,1:TRUE,2:FALSE,+,0.73
4631,2:FALSE,2:FALSE,,0.67
4632,2:FALSE,2:FALSE,,0.77
4633,2:FALSE,2:FALSE,,0.78
4634,2:FALSE,2:FALSE,,0.89
4635,2:FALSE,2:FALSE,,0.74
4636,2:FALSE,2:FALSE,,0.63
4637,2:FALSE,1:TRUE,+,0.71
4638,2:FALSE,2:FALSE,,1
4639,2:FALSE,2:FALSE,,1
4640,2:FALSE,2:FALSE,,0.77
4641,2:FALSE,2:FALSE,,0.64
4642,1:TRUE,2:FALSE,+,0.73
4643,2:FALSE,2:FALSE,,1
4644,2:FALSE,2:FALSE,,1
4645,2:FALSE,2:FALSE,,0.56
4646,2:FALSE,2:FALSE,,0.75
4647,2:FALSE,2:FALSE,,0.76
4648,2:FALSE,2:FALSE,,0.85
4649,2:FALSE,2:FALSE,,0.84
4650,2:FALSE,2:FALSE,,1
4651,2:FALSE,2:FALSE,,1
4652,2:FALSE,2:FALSE,,1
4653,2:FALSE,2:FALSE,,1
4654,2:FALSE,2:FALSE,,0.6
4655,2:FALSE,1:TRUE,+,0.62
4656,2:FALSE,2:FALSE,,1
4657,2:FALSE,1:TRUE,+,0.55
4658,2:FALSE,2:FALSE,,0.69
4659,1:TRUE,2:FALSE,+,0.66
4660,2:FALSE,2:FALSE,,1
4661,2:FALSE,2:FALSE,,1
4662,2:FALSE,2:FALSE,,0.86
4663,2:FALSE,1:TRUE,+,0.5
4664,2:FALSE,2:FALSE,,0.83
4665,2:FALSE,2:FALSE,,0.972
4666,2:FALSE,2:FALSE,,0.975
4667,2:FALSE,2:FALSE,,0.64
4668,1:TRUE,1:TRUE,,0.75
4669,2:FALSE,2:FALSE,,0.78
4670,2:FALSE,1:TRUE,+,0.51
4671,1:TRUE,1:TRUE,,0.64
4672,2:FALSE,2:FALSE,,0.6
4673,2:FALSE,2:FALSE,,0.73
4674,2:FALSE,2:FALSE,,1
4675,2:FALSE,2:FALSE,,0.76
4676,2:FALSE,2:FALSE,,0.67
4677,2:FALSE,2:FALSE,,0.9
4678,2:FALSE,2:FALSE,,0.93
4679,1:TRUE,1:TRUE,,0.96
4680,2:FALSE,1:TRUE,+,0.52
4681,2:FALSE,2:FALSE,,0.68
4682,2:FALSE,2:FALSE,,0.96
4683,1:TRUE,1:TRUE,,0.54
4684,1:TRUE,1:TRUE,,0.79
4685,2:FALSE,1:TRUE,+,0.71
4686,2:FALSE,2:FALSE,,0.66
4687,2:FALSE,2:FALSE,,0.84
4688,2:FALSE,2:FALSE,,0.77
4689,2:FALSE,2:FALSE,,0.77
4690,1:TRUE,2:FALSE,+,0.72
4691,2:FALSE,2:FALSE,,0.85
4692,2:FALSE,2:FALSE,,0.94
4693,2:FALSE,2:FALSE,,0.91
4694,1:TRUE,1:TRUE,,0.62
4695,2:FALSE,1:TRUE,+,0.52
4696,2:FALSE,2:FALSE,,1
4697,2:FALSE,2:FALSE,,0.67
4698,2:FALSE,2:FALSE,,0.58
4699,2:FALSE,2:FALSE,,0.56
4700,2:FALSE,2:FALSE,,0.9
4701,2:FALSE,1:TRUE,+,0.72
4702,2:FALSE,2:FALSE,,0.55
4703,2:FALSE,2:FALSE,,0.86
4704,1:TRUE,2:FALSE,+,0.57
4705,2:FALSE,2:FALSE,,0.55
4706,2:FALSE,2:FALSE,,0.64
4707,2:FALSE,2:FALSE,,0.85
4708,2:FALSE,2:FALSE,,0.53
4709,2:FALSE,2:FALSE,,0.73
4710,2:FALSE,2:FALSE,,0.67
4711,1:TRUE,2:FALSE,+,0.88
4712,1:TRUE,1:TRUE,,0.99
4713,2:FALSE,2:FALSE,,1
4714,2:FALSE,2:FALSE,,1
4715,2:FALSE,2:FALSE,,1
4716,2:FALSE,2:FALSE,,1
4717,2:FALSE,2:FALSE,,1
4718,2:FALSE,2:FALSE,,1
4719,2:FALSE,2:FALSE,,1
4720,2:FALSE,1:TRUE,+,0.59
4721,1:TRUE,1:TRUE,,0.56
4722,2:FALSE,2:FALSE,,0.55
4723,2:FALSE,2:FALSE,,0.78
4724,2:FALSE,2:FALSE,,1
4725,2:FALSE,1:TRUE,+,0.64
4726,1:TRUE,1:TRUE,,0.54
4727,2:FALSE,2:FALSE,,0.59
4728,2:FALSE,2:FALSE,,1
4729,2:FALSE,2:FALSE,,0.988
4730,2:FALSE,2:FALSE,,0.615
4731,1:TRUE,1:TRUE,,0.91
4732,2:FALSE,2:FALSE,,1
4733,2:FALSE,2:FALSE,,0.58
4734,2:FALSE,2:FALSE,,1
4735,2:FALSE,2:FALSE,,0.92
4736,1:TRUE,1:TRUE,,0.54
4737,2:FALSE,2:FALSE,,1
4738,2:FALSE,2:FALSE,,1
4739,2:FALSE,2:FALSE,,1
4740,2:FALSE,2:FALSE,,0.81
4741,2:FALSE,2:FALSE,,0.95
4742,2:FALSE,2:FALSE,,0.88
4743,2:FALSE,2:FALSE,,0.991
4744,2:FALSE,2:FALSE,,0.693
4745,2:FALSE,2:FALSE,,0.99
4746,2:FALSE,2:FALSE,,1
4747,2:FALSE,2:FALSE,,1
4748,2:FALSE,2:FALSE,,1
4749,2:FALSE,2:FALSE,,1
4750,2:FALSE,2:FALSE,,1
4751,2:FALSE,2:FALSE,,0.976
4752,2:FALSE,2:FALSE,,0.75
4753,2:FALSE,2:FALSE,,1
4754,2:FALSE,2:FALSE,,0.53
4755,1:TRUE,2:FALSE,+,0.82
4756,2:FALSE,2:FALSE,,0.71
4757,2:FALSE,2:FALSE,,0.74
4758,2:FALSE,2:FALSE,,0.98
4759,1:TRUE,1:TRUE,,0.69
4760,2:FALSE,2:FALSE,,1
4761,2:FALSE,2:FALSE,,1
4762,1:TRUE,2:FALSE,+,0.52
4763,2:FALSE,2:FALSE,,1
4764,2:FALSE,2:FALSE,,0.74
4765,2:FALSE,2:FALSE,,1
4766,2:FALSE,2:FALSE,,0.999
4767,2:FALSE,2:FALSE,,1
4768,2:FALSE,2:FALSE,,0.61
4769,2:FALSE,2:FALSE,,0.93
4770,1:TRUE,1:TRUE,,0.55
4771,1:TRUE,1:TRUE,,0.66
4772,2:FALSE,2:FALSE,,0.83
4773,2:FALSE,2:FALSE,,1
4774,2:FALSE,2:FALSE,,0.62
4775,1:TRUE,2:FALSE,+,0.8
4776,2:FALSE,2:FALSE,,0.55
4777,2:FALSE,2:FALSE,,0.85
4778,1:TRUE,2:FALSE,+,0.51
4779,2:FALSE,2:FALSE,,1
4780,2:FALSE,2:FALSE,,0.65
4781,2:FALSE,2:FALSE,,1
4782,2:FALSE,2:FALSE,,1
4783,2:FALSE,2:FALSE,,1
4784,2:FALSE,2:FALSE,,1
4785,2:FALSE,2:FALSE,,1
4786,2:FALSE,2:FALSE,,0.64
4787,2:FALSE,2:FALSE,,1
4788,2:FALSE,2:FALSE,,0.83
4789,2:FALSE,2:FALSE,,0.94
4790,2:FALSE,2:FALSE,,1
4791,2:FALSE,2:FALSE,,1
4792,2:FALSE,2:FALSE,,0.76
4793,2:FALSE,2:FALSE,,0.56
4794,2:FALSE,2:FALSE,,0.89
4795,2:FALSE,2:FALSE,,0.76
4796,2:FALSE,2:FALSE,,1
4797,2:FALSE,2:FALSE,,0.92
4798,2:FALSE,2:FALSE,,1
4799,2:FALSE,2:FALSE,,0.79
4800,1:TRUE,1:TRUE,,0.99
4801,2:FALSE,2:FALSE,,0.76
4802,1:TRUE,1:TRUE,,0.71
4803,2:FALSE,2:FALSE,,0.8
4804,2:FALSE,1:TRUE,+,0.85
4805,1:TRUE,1:TRUE,,0.52
4806,2:FALSE,1:TRUE,+,0.57
4807,2:FALSE,2:FALSE,,0.74
4808,1:TRUE,1:TRUE,,0.85
4809,1:TRUE,1:TRUE,,0.79
4810,2:FALSE,2:FALSE,,0.73
4811,2:FALSE,2:FALSE,,0.66
4812,2:FALSE,2:FALSE,,0.78
4813,1:TRUE,2:FALSE,+,0.8
4814,2:FALSE,2:FALSE,,0.91
4815,2:FALSE,1:TRUE,+,0.78
4816,2:FALSE,2:FALSE,,0.72
4817,2:FALSE,1:TRUE,+,0.61
4818,2:FALSE,2:FALSE,,0.84
4819,2:FALSE,1:TRUE,+,0.52
4820,1:TRUE,1:TRUE,,0.52
4821,2:FALSE,2:FALSE,,0.82
4822,1:TRUE,1:TRUE,,0.85
4823,2:FALSE,2:FALSE,,0.62
4824,2:FALSE,2:FALSE,,1
4825,2:FALSE,2:FALSE,,1
4826,2:FALSE,2:FALSE,,1
4827,2:FALSE,2:FALSE,,1
4828,2:FALSE,1:TRUE,+,0.54
4829,2:FALSE,2:FALSE,,1
4830,2:FALSE,2:FALSE,,0.99
4831,1:TRUE,1:TRUE,,0.75
4832,1:TRUE,1:TRUE,,0.79
4833,2:FALSE,1:TRUE,+,0.62
4834,2:FALSE,2:FALSE,,1
4835,2:FALSE,2:FALSE,,1
4836,2:FALSE,2:FALSE,,1
4837,2:FALSE,2:FALSE,,0.7
4838,2:FALSE,2:FALSE,,1
4839,2:FALSE,2:FALSE,,1
4840,2:FALSE,2:FALSE,,1
4841,2:FALSE,2:FALSE,,0.73
4842,2:FALSE,1:TRUE,+,0.6
4843,1:TRUE,1:TRUE,,0.84
4844,1:TRUE,1:TRUE,,0.7
4845,1:TRUE,1:TRUE,,0.62
4846,2:FALSE,1:TRUE,+,0.55
4847,1:TRUE,2:FALSE,+,0.57
4848,2:FALSE,2:FALSE,,1
4849,2:FALSE,2:FALSE,,1
4850,2:FALSE,2:FALSE,,0.77
4851,2:FALSE,2:FALSE,,0.89
4852,1:TRUE,1:TRUE,,0.62
4853,2:FALSE,2:FALSE,,0.53
4854,2:FALSE,2:FALSE,,1
4855,2:FALSE,2:FALSE,,0.743
4856,1:TRUE,2:FALSE,+,0.56
4857,1:TRUE,1:TRUE,,0.92
4858,1:TRUE,1:TRUE,,0.97
4859,1:TRUE,2:FALSE,+,0.53
4860,2:FALSE,2:FALSE,,0.88
4861,2:FALSE,2:FALSE,,1
4862,2:FALSE,2:FALSE,,1
4863,2:FALSE,2:FALSE,,0.81
4864,1:TRUE,1:TRUE,,0.56
4865,2:FALSE,2:FALSE,,0.87
4866,2:FALSE,2:FALSE,,0.72
4867,2:FALSE,2:FALSE,,1
4868,2:FALSE,1:TRUE,+,0.58
4869,2:FALSE,2:FALSE,,0.75
4870,2:FALSE,2:FALSE,,0.72
4871,2:FALSE,2:FALSE,,1
4872,2:FALSE,2:FALSE,,0.65
4873,2:FALSE,2:FALSE,,1
4874,2:FALSE,2:FALSE,,1
4875,1:TRUE,2:FALSE,+,0.75
4876,2:FALSE,2:FALSE,,1
4877,2:FALSE,2:FALSE,,0.84
4878,1:TRUE,1:TRUE,,0.78
4879,2:FALSE,1:TRUE,+,0.64
4880,2:FALSE,2:FALSE,,0.594
4881,2:FALSE,2:FALSE,,1
4882,2:FALSE,2:FALSE,,0.71
4883,2:FALSE,2:FALSE,,0.868
4884,2:FALSE,2:FALSE,,0.698
4885,2:FALSE,2:FALSE,,0.657
4886,1:TRUE,1:TRUE,,0.82
4887,1:TRUE,1:TRUE,,0.78
4888,2:FALSE,2:FALSE,,0.835
4889,1:TRUE,2:FALSE,+,0.77
4890,1:TRUE,1:TRUE,,0.57
4891,2:FALSE,2:FALSE,,1
4892,2:FALSE,2:FALSE,,1
4893,2:FALSE,2:FALSE,,0.77
4894,2:FALSE,2:FALSE,,0.71
4895,2:FALSE,2:FALSE,,0.71
4896,2:FALSE,1:TRUE,+,0.52
4897,2:FALSE,2:FALSE,,1
4898,2:FALSE,2:FALSE,,1
4899,2:FALSE,2:FALSE,,1
4900,2:FALSE,2:FALSE,,0.79
4901,2:FALSE,2:FALSE,,0.86
4902,2:FALSE,2:FALSE,,1
4903,2:FALSE,2:FALSE,,0.79
4904,2:FALSE,2:FALSE,,0.68
4905,2:FALSE,1:TRUE,+,0.56
4906,2:FALSE,2:FALSE,,0.74
4907,2:FALSE,2:FALSE,,0.989
4908,2:FALSE,2:FALSE,,0.989
4909,2:FALSE,2:FALSE,,0.989
4910,2:FALSE,2:FALSE,,0.989
4911,1:TRUE,1:TRUE,,0.63
4912,2:FALSE,2:FALSE,,0.76
4913,2:FALSE,2:FALSE,,0.86
4914,2:FALSE,2:FALSE,,1
4915,1:TRUE,2:FALSE,+,0.82
4916,1:TRUE,2:FALSE,+,0.7
4917,2:FALSE,2:FALSE,,0.79
4918,2:FALSE,2:FALSE,,0.74
4919,2:FALSE,2:FALSE,,0.62
4920,1:TRUE,2:FALSE,+,0.627
4921,2:FALSE,2:FALSE,,0.755
4922,2:FALSE,2:FALSE,,0.86
4923,2:FALSE,2:FALSE,,0.82
4924,2:FALSE,2:FALSE,,0.81
4925,2:FALSE,2:FALSE,,0.89
4926,2:FALSE,1:TRUE,+,0.53
4927,1:TRUE,1:TRUE,,0.79
4928,2:FALSE,2:FALSE,,1
4929,2:FALSE,2:FALSE,,1
4930,2:FALSE,2:FALSE,,1
4931,2:FALSE,2:FALSE,,0.79
4932,2:FALSE,2:FALSE,,0.84
4933,2:FALSE,2:FALSE,,0.997
4934,2:FALSE,2:FALSE,,1
4935,2:FALSE,2:FALSE,,0.73
4936,2:FALSE,2:FALSE,,0.8
4937,2:FALSE,2:FALSE,,0.75
4938,2:FALSE,2:FALSE,,1
4939,1:TRUE,1:TRUE,,0.81
4940,2:FALSE,2:FALSE,,0.77
4941,2:FALSE,2:FALSE,,0.7
4942,2:FALSE,1:TRUE,+,0.55
4943,1:TRUE,1:TRUE,,0.55
4944,1:TRUE,2:FALSE,+,0.7
4945,2:FALSE,2:FALSE,,1
4946,2:FALSE,2:FALSE,,1
4947,2:FALSE,2:FALSE,,1
4948,2:FALSE,2:FALSE,,1
4949,2:FALSE,2:FALSE,,1
4950,1:TRUE,2:FALSE,+,0.56
4951,1:TRUE,1:TRUE,,0.53
4952,2:FALSE,2:FALSE,,1
4953,2:FALSE,2:FALSE,,0.69
4954,2:FALSE,2:FALSE,,0.68
4955,2:FALSE,1:TRUE,+,0.79
4956,2:FALSE,1:TRUE,+,0.61
4957,2:FALSE,2:FALSE,,1
4958,2:FALSE,2:FALSE,,1
4959,2:FALSE,2:FALSE,,1
4960,2:FALSE,2:FALSE,,1
4961,2:FALSE,2:FALSE,,1
4962,2:FALSE,2:FALSE,,1
4963,2:FALSE,2:FALSE,,0.993
4964,2:FALSE,2:FALSE,,0.95
4965,2:FALSE,2:FALSE,,1
4966,1:TRUE,2:FALSE,+,0.69
4967,2:FALSE,2:FALSE,,1
4968,1:TRUE,1:TRUE,,0.65
4969,2:FALSE,1:TRUE,+,0.74
4970,1:TRUE,1:TRUE,,0.97
4971,2:FALSE,2:FALSE,,1
4972,2:FALSE,2:FALSE,,0.91
4973,2:FALSE,2:FALSE,,0.63
4974,2:FALSE,2:FALSE,,0.71
4975,2:FALSE,1:TRUE,+,0.53
4976,2:FALSE,1:TRUE,+,0.55
4977,2:FALSE,2:FALSE,,0.73
4978,2:FALSE,2:FALSE,,0.8
4979,2:FALSE,1:TRUE,+,0.61
4980,2:FALSE,2:FALSE,,0.7
4981,2:FALSE,2:FALSE,,0.85
4982,2:FALSE,2:FALSE,,0.77
4983,2:FALSE,2:FALSE,,0.77
4984,2:FALSE,2:FALSE,,1
4985,2:FALSE,2:FALSE,,0.68
4986,2:FALSE,2:FALSE,,1
4987,2:FALSE,2:FALSE,,0.82
4988,2:FALSE,2:FALSE,,0.85
4989,2:FALSE,2:FALSE,,1
4990,1:TRUE,1:TRUE,,0.94
4991,2:FALSE,2:FALSE,,0.71
4992,2:FALSE,2:FALSE,,0.61
4993,2:FALSE,2:FALSE,,1
4994,2:FALSE,2:FALSE,,0.66
4995,2:FALSE,2:FALSE,,0.72
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,1
4998,2:FALSE,2:FALSE,,1
4999,2:FALSE,2:FALSE,,0.83
5000,2:FALSE,2:FALSE,,1
5001,2:FALSE,2:FALSE,,0.797
5002,2:FALSE,2:FALSE,,0.67
5003,2:FALSE,2:FALSE,,0.77
5004,2:FALSE,1:TRUE,+,0.82
5005,2:FALSE,1:TRUE,+,0.78
5006,2:FALSE,2:FALSE,,0.993
5007,2:FALSE,2:FALSE,,1
5008,2:FALSE,2:FALSE,,0.96
5009,2:FALSE,2:FALSE,,0.99
5010,2:FALSE,2:FALSE,,1
5011,2:FALSE,2:FALSE,,1
5012,2:FALSE,2:FALSE,,0.8
5013,2:FALSE,2:FALSE,,1
5014,2:FALSE,2:FALSE,,0.79
5015,2:FALSE,2:FALSE,,0.77
5016,2:FALSE,2:FALSE,,1
5017,2:FALSE,2:FALSE,,0.76
5018,2:FALSE,2:FALSE,,0.52
5019,2:FALSE,2:FALSE,,1
5020,2:FALSE,2:FALSE,,1
5021,2:FALSE,2:FALSE,,0.82
5022,1:TRUE,2:FALSE,+,0.83
5023,2:FALSE,2:FALSE,,0.76
5024,1:TRUE,1:TRUE,,0.944
5025,1:TRUE,2:FALSE,+,0.53
5026,2:FALSE,2:FALSE,,1
5027,2:FALSE,2:FALSE,,0.72
5028,2:FALSE,2:FALSE,,0.68
5029,2:FALSE,2:FALSE,,0.877
5030,2:FALSE,2:FALSE,,1
5031,2:FALSE,2:FALSE,,0.8
5032,2:FALSE,2:FALSE,,1
5033,1:TRUE,1:TRUE,,0.71
5034,2:FALSE,2:FALSE,,0.54
5035,2:FALSE,2:FALSE,,1
5036,2:FALSE,2:FALSE,,0.999
5037,2:FALSE,2:FALSE,,0.76
5038,2:FALSE,2:FALSE,,1
5039,2:FALSE,2:FALSE,,1
5040,2:FALSE,2:FALSE,,1
5041,2:FALSE,2:FALSE,,1
5042,1:TRUE,1:TRUE,,0.78
5043,2:FALSE,2:FALSE,,0.54
5044,1:TRUE,2:FALSE,+,0.62
5045,2:FALSE,2:FALSE,,1
5046,2:FALSE,1:TRUE,+,0.63
5047,1:TRUE,1:TRUE,,1
5048,1:TRUE,1:TRUE,,0.99
5049,2:FALSE,2:FALSE,,0.76
5050,2:FALSE,1:TRUE,+,0.5
5051,2:FALSE,2:FALSE,,1
5052,2:FALSE,2:FALSE,,1
5053,2:FALSE,2:FALSE,,0.76
5054,1:TRUE,1:TRUE,,0.75
5055,2:FALSE,2:FALSE,,0.65
5056,2:FALSE,2:FALSE,,0.62
5057,1:TRUE,1:TRUE,,0.86
5058,1:TRUE,1:TRUE,,0.89
5059,2:FALSE,2:FALSE,,0.64
5060,1:TRUE,2:FALSE,+,0.63
5061,1:TRUE,1:TRUE,,0.96
5062,2:FALSE,2:FALSE,,1
5063,2:FALSE,2:FALSE,,1
5064,2:FALSE,2:FALSE,,0.85
5065,2:FALSE,2:FALSE,,0.91
5066,2:FALSE,2:FALSE,,1
5067,2:FALSE,2:FALSE,,1
5068,2:FALSE,2:FALSE,,1
5069,1:TRUE,1:TRUE,,0.6
5070,1:TRUE,1:TRUE,,0.81
5071,2:FALSE,2:FALSE,,0.99
5072,2:FALSE,2:FALSE,,1
5073,2:FALSE,2:FALSE,,1
5074,2:FALSE,2:FALSE,,0.999
5075,2:FALSE,1:TRUE,+,0.758
5076,2:FALSE,2:FALSE,,1
5077,2:FALSE,2:FALSE,,1
5078,2:FALSE,2:FALSE,,0.72
5079,2:FALSE,2:FALSE,,0.95
5080,2:FALSE,2:FALSE,,0.52
5081,2:FALSE,2:FALSE,,1
5082,2:FALSE,1:TRUE,+,0.51
5083,2:FALSE,2:FALSE,,1
5084,2:FALSE,2:FALSE,,1
5085,2:FALSE,2:FALSE,,0.675
5086,2:FALSE,2:FALSE,,0.723
5087,2:FALSE,2:FALSE,,0.78
5088,2:FALSE,2:FALSE,,0.77
5089,1:TRUE,2:FALSE,+,0.54
5090,2:FALSE,2:FALSE,,0.73
5091,2:FALSE,1:TRUE,+,0.9
5092,1:TRUE,1:TRUE,,0.64
5093,2:FALSE,2:FALSE,,0.73
5094,2:FALSE,2:FALSE,,0.65
5095,2:FALSE,2:FALSE,,0.72
5096,2:FALSE,1:TRUE,+,0.5
5097,2:FALSE,2:FALSE,,0.69
5098,2:FALSE,1:TRUE,+,0.81
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,2:FALSE,,1
5101,2:FALSE,2:FALSE,,0.74
5102,2:FALSE,2:FALSE,,0.71
5103,2:FALSE,2:FALSE,,1
5104,2:FALSE,2:FALSE,,0.91
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,1
5107,1:TRUE,2:FALSE,+,0.64
5108,2:FALSE,2:FALSE,,1
5109,1:TRUE,1:TRUE,,0.936
5110,1:TRUE,1:TRUE,,0.809
5111,1:TRUE,1:TRUE,,0.735
5112,1:TRUE,2:FALSE,+,0.626
5113,2:FALSE,2:FALSE,,0.89
5114,2:FALSE,2:FALSE,,0.94
5115,2:FALSE,2:FALSE,,0.81
5116,2:FALSE,2:FALSE,,0.92
5117,2:FALSE,1:TRUE,+,0.55
5118,2:FALSE,2:FALSE,,0.65
5119,2:FALSE,2:FALSE,,0.68
5120,2:FALSE,2:FALSE,,0.882
5121,2:FALSE,2:FALSE,,1
5122,1:TRUE,2:FALSE,+,0.62
5123,2:FALSE,2:FALSE,,0.82
5124,1:TRUE,1:TRUE,,0.68
5125,2:FALSE,2:FALSE,,0.7
5126,2:FALSE,2:FALSE,,1
5127,2:FALSE,2:FALSE,,0.989
5128,2:FALSE,2:FALSE,,1
5129,2:FALSE,2:FALSE,,0.84
5130,2:FALSE,2:FALSE,,1
5131,2:FALSE,2:FALSE,,1
5132,2:FALSE,2:FALSE,,0.81
5133,2:FALSE,2:FALSE,,1
5134,2:FALSE,2:FALSE,,0.81
5135,1:TRUE,2:FALSE,+,0.67
5136,2:FALSE,2:FALSE,,0.78
5137,2:FALSE,2:FALSE,,0.52
5138,1:TRUE,1:TRUE,,0.5
5139,1:TRUE,1:TRUE,,0.55
5140,2:FALSE,2:FALSE,,0.95
5141,1:TRUE,2:FALSE,+,0.95
5142,2:FALSE,2:FALSE,,1
5143,2:FALSE,2:FALSE,,1
5144,2:FALSE,2:FALSE,,1
5145,2:FALSE,2:FALSE,,1
5146,2:FALSE,2:FALSE,,0.738
5147,1:TRUE,2:FALSE,+,0.81
5148,1:TRUE,2:FALSE,+,0.95
5149,2:FALSE,2:FALSE,,1
5150,2:FALSE,2:FALSE,,0.91
5151,2:FALSE,2:FALSE,,0.92
5152,2:FALSE,2:FALSE,,0.72
5153,2:FALSE,2:FALSE,,1
5154,2:FALSE,2:FALSE,,1
5155,2:FALSE,2:FALSE,,0.76
5156,2:FALSE,2:FALSE,,1
5157,2:FALSE,2:FALSE,,1
5158,2:FALSE,1:TRUE,+,0.71
5159,1:TRUE,1:TRUE,,0.8
5160,2:FALSE,2:FALSE,,1
5161,2:FALSE,2:FALSE,,0.93
5162,2:FALSE,2:FALSE,,0.73
5163,2:FALSE,2:FALSE,,0.87
5164,2:FALSE,1:TRUE,+,0.82
5165,2:FALSE,2:FALSE,,0.69
5166,2:FALSE,1:TRUE,+,0.96
5167,2:FALSE,1:TRUE,+,0.81
5168,2:FALSE,2:FALSE,,1
5169,2:FALSE,2:FALSE,,0.701
5170,2:FALSE,2:FALSE,,1
5171,2:FALSE,2:FALSE,,0.76
5172,2:FALSE,2:FALSE,,1
5173,2:FALSE,2:FALSE,,0.89
5174,2:FALSE,2:FALSE,,0.83
5175,2:FALSE,2:FALSE,,0.81
5176,2:FALSE,1:TRUE,+,0.71
5177,2:FALSE,2:FALSE,,0.81
5178,2:FALSE,2:FALSE,,0.63
5179,1:TRUE,2:FALSE,+,0.72
5180,1:TRUE,1:TRUE,,0.5
5181,2:FALSE,1:TRUE,+,0.51
5182,2:FALSE,2:FALSE,,0.88
5183,2:FALSE,2:FALSE,,0.992
5184,1:TRUE,2:FALSE,+,0.56
5185,2:FALSE,2:FALSE,,0.66
5186,1:TRUE,1:TRUE,,0.64
5187,1:TRUE,1:TRUE,,0.65
5188,1:TRUE,2:FALSE,+,0.64
5189,1:TRUE,1:TRUE,,0.82
5190,2:FALSE,2:FALSE,,0.73
5191,2:FALSE,2:FALSE,,0.68
5192,2:FALSE,2:FALSE,,0.88
5193,2:FALSE,1:TRUE,+,0.52
5194,2:FALSE,1:TRUE,+,0.6
5195,1:TRUE,1:TRUE,,0.75
5196,1:TRUE,1:TRUE,,1
5197,2:FALSE,1:TRUE,+,0.87
5198,2:FALSE,2:FALSE,,1
5199,1:TRUE,1:TRUE,,0.72
