inst#,actual,predicted,error,prediction
3907,2:FALSE,2:FALSE,,1
3908,2:FALSE,2:FALSE,,1
3909,1:TRUE,2:FALSE,+,0.89
3910,2:FALSE,2:FALSE,,1
3911,2:FALSE,2:FALSE,,1
3912,2:FALSE,2:FALSE,,1
3913,2:FALSE,2:FALSE,,1
3914,2:FALSE,2:FALSE,,1
3915,2:FALSE,2:FALSE,,1
3916,2:FALSE,2:FALSE,,1
3917,2:FALSE,2:FALSE,,1
3918,2:FALSE,2:FALSE,,1
3919,2:FALSE,2:FALSE,,1
3920,1:TRUE,1:TRUE,,0.52
3921,1:TRUE,2:FALSE,+,0.85
3922,1:TRUE,1:TRUE,,0.78
3923,2:FALSE,2:FALSE,,0.991
3924,2:FALSE,2:FALSE,,0.72
3925,1:TRUE,1:TRUE,,0.69
3926,1:TRUE,1:TRUE,,0.77
3927,1:TRUE,1:TRUE,,0.88
3928,2:FALSE,2:FALSE,,1
3929,2:FALSE,2:FALSE,,0.77
3930,2:FALSE,2:FALSE,,0.88
3931,1:TRUE,2:FALSE,+,0.79
3932,1:TRUE,2:FALSE,+,0.59
3933,2:FALSE,1:TRUE,+,0.52
3934,1:TRUE,1:TRUE,,0.61
3935,2:FALSE,2:FALSE,,0.88
3936,2:FALSE,2:FALSE,,0.792
3937,2:FALSE,2:FALSE,,0.999
3938,2:FALSE,2:FALSE,,0.53
3939,2:FALSE,2:FALSE,,0.97
3940,2:FALSE,1:TRUE,+,0.52
3941,1:TRUE,2:FALSE,+,0.55
3942,2:FALSE,2:FALSE,,1
3943,1:TRUE,1:TRUE,,0.64
3944,2:FALSE,2:FALSE,,0.8
3945,1:TRUE,1:TRUE,,0.91
3946,1:TRUE,2:FALSE,+,0.53
3947,2:FALSE,2:FALSE,,1
3948,2:FALSE,2:FALSE,,1
3949,2:FALSE,2:FALSE,,0.89
3950,2:FALSE,2:FALSE,,1
3951,2:FALSE,2:FALSE,,0.99
3952,2:FALSE,2:FALSE,,1
3953,2:FALSE,2:FALSE,,1
3954,2:FALSE,2:FALSE,,1
3955,2:FALSE,2:FALSE,,1
3956,2:FALSE,2:FALSE,,1
3957,1:TRUE,2:FALSE,+,0.92
3958,2:FALSE,2:FALSE,,1
3959,2:FALSE,1:TRUE,+,0.61
3960,2:FALSE,2:FALSE,,1
3961,2:FALSE,2:FALSE,,1
3962,2:FALSE,2:FALSE,,0.99
3963,2:FALSE,2:FALSE,,1
3964,2:FALSE,2:FALSE,,1
3965,2:FALSE,2:FALSE,,1
3966,1:TRUE,1:TRUE,,0.94
3967,2:FALSE,2:FALSE,,1
3968,1:TRUE,1:TRUE,,0.8
3969,1:TRUE,2:FALSE,+,0.59
3970,1:TRUE,1:TRUE,,0.87
3971,1:TRUE,1:TRUE,,0.72
3972,2:FALSE,2:FALSE,,0.61
3973,1:TRUE,1:TRUE,,0.84
3974,1:TRUE,1:TRUE,,0.89
3975,1:TRUE,1:TRUE,,0.86
3976,1:TRUE,1:TRUE,,0.88
3977,1:TRUE,1:TRUE,,0.95
3978,1:TRUE,1:TRUE,,0.93
3979,2:FALSE,2:FALSE,,1
3980,2:FALSE,2:FALSE,,0.93
3981,2:FALSE,2:FALSE,,0.95
3982,2:FALSE,2:FALSE,,0.87
3983,2:FALSE,2:FALSE,,0.79
3984,2:FALSE,2:FALSE,,0.65
3985,1:TRUE,2:FALSE,+,0.74
3986,2:FALSE,2:FALSE,,0.6
3987,2:FALSE,2:FALSE,,0.68
3988,2:FALSE,2:FALSE,,0.68
3989,2:FALSE,2:FALSE,,0.66
3990,2:FALSE,2:FALSE,,1
3991,2:FALSE,2:FALSE,,0.66
3992,2:FALSE,2:FALSE,,0.67
3993,2:FALSE,1:TRUE,+,0.58
3994,2:FALSE,2:FALSE,,1
3995,2:FALSE,2:FALSE,,0.72
3996,2:FALSE,2:FALSE,,0.55
3997,2:FALSE,2:FALSE,,0.928
3998,2:FALSE,2:FALSE,,0.59
3999,2:FALSE,1:TRUE,+,0.54
4000,2:FALSE,2:FALSE,,0.65
4001,2:FALSE,2:FALSE,,0.55
4002,2:FALSE,2:FALSE,,0.82
4003,2:FALSE,2:FALSE,,0.64
4004,2:FALSE,2:FALSE,,0.68
4005,2:FALSE,1:TRUE,+,0.55
4006,2:FALSE,2:FALSE,,0.92
4007,2:FALSE,1:TRUE,+,0.51
4008,1:TRUE,2:FALSE,+,0.67
4009,2:FALSE,2:FALSE,,0.68
4010,2:FALSE,2:FALSE,,0.971
4011,2:FALSE,2:FALSE,,1
4012,2:FALSE,2:FALSE,,1
4013,2:FALSE,2:FALSE,,1
4014,2:FALSE,2:FALSE,,0.65
4015,2:FALSE,2:FALSE,,1
4016,1:TRUE,1:TRUE,,1
4017,2:FALSE,2:FALSE,,0.81
4018,2:FALSE,2:FALSE,,0.996
4019,2:FALSE,2:FALSE,,0.99
4020,2:FALSE,2:FALSE,,0.84
4021,2:FALSE,2:FALSE,,0.57
4022,2:FALSE,2:FALSE,,1
4023,2:FALSE,2:FALSE,,0.993
4024,1:TRUE,1:TRUE,,0.72
4025,2:FALSE,2:FALSE,,0.96
4026,2:FALSE,1:TRUE,+,0.62
4027,2:FALSE,2:FALSE,,1
4028,2:FALSE,2:FALSE,,1
4029,2:FALSE,1:TRUE,+,0.5
4030,2:FALSE,1:TRUE,+,0.6
4031,2:FALSE,2:FALSE,,0.71
4032,1:TRUE,1:TRUE,,0.52
4033,2:FALSE,1:TRUE,+,0.56
4034,2:FALSE,2:FALSE,,0.6
4035,2:FALSE,2:FALSE,,0.58
4036,2:FALSE,2:FALSE,,0.51
4037,2:FALSE,2:FALSE,,0.79
4038,2:FALSE,2:FALSE,,0.91
4039,1:TRUE,2:FALSE,+,0.76
4040,1:TRUE,2:FALSE,+,0.54
4041,2:FALSE,2:FALSE,,1
4042,2:FALSE,2:FALSE,,1
4043,2:FALSE,2:FALSE,,1
4044,2:FALSE,2:FALSE,,1
4045,2:FALSE,2:FALSE,,1
4046,2:FALSE,2:FALSE,,1
4047,2:FALSE,2:FALSE,,1
4048,1:TRUE,2:FALSE,+,0.52
4049,2:FALSE,2:FALSE,,0.8
4050,2:FALSE,2:FALSE,,0.94
4051,2:FALSE,2:FALSE,,1
4052,2:FALSE,2:FALSE,,0.79
4053,2:FALSE,2:FALSE,,1
4054,2:FALSE,1:TRUE,+,0.78
4055,2:FALSE,2:FALSE,,0.765
4056,2:FALSE,2:FALSE,,0.75
4057,2:FALSE,2:FALSE,,0.77
4058,2:FALSE,2:FALSE,,0.79
4059,2:FALSE,2:FALSE,,0.81
4060,2:FALSE,2:FALSE,,0.89
4061,1:TRUE,1:TRUE,,0.59
4062,1:TRUE,1:TRUE,,0.54
4063,2:FALSE,1:TRUE,+,0.59
4064,2:FALSE,2:FALSE,,1
4065,2:FALSE,2:FALSE,,0.998
4066,2:FALSE,2:FALSE,,0.989
4067,2:FALSE,2:FALSE,,0.99
4068,2:FALSE,2:FALSE,,0.993
4069,2:FALSE,2:FALSE,,0.978
4070,2:FALSE,2:FALSE,,0.992
4071,2:FALSE,2:FALSE,,1
4072,2:FALSE,2:FALSE,,1
4073,2:FALSE,2:FALSE,,1
4074,2:FALSE,2:FALSE,,0.75
4075,2:FALSE,2:FALSE,,1
4076,2:FALSE,2:FALSE,,0.59
4077,2:FALSE,2:FALSE,,0.72
4078,2:FALSE,2:FALSE,,0.93
4079,2:FALSE,1:TRUE,+,0.59
4080,2:FALSE,1:TRUE,+,0.5
4081,2:FALSE,2:FALSE,,0.8
4082,2:FALSE,2:FALSE,,0.9
4083,2:FALSE,2:FALSE,,0.83
4084,2:FALSE,2:FALSE,,0.64
4085,2:FALSE,2:FALSE,,0.85
4086,1:TRUE,1:TRUE,,0.55
4087,1:TRUE,2:FALSE,+,0.55
4088,2:FALSE,1:TRUE,+,0.55
4089,1:TRUE,1:TRUE,,0.63
4090,2:FALSE,2:FALSE,,0.73
4091,1:TRUE,2:FALSE,+,0.69
4092,2:FALSE,1:TRUE,+,0.69
4093,2:FALSE,2:FALSE,,0.64
4094,2:FALSE,2:FALSE,,0.96
4095,2:FALSE,1:TRUE,+,0.63
4096,2:FALSE,2:FALSE,,0.75
4097,1:TRUE,2:FALSE,+,0.69
4098,2:FALSE,2:FALSE,,1
4099,2:FALSE,2:FALSE,,1
4100,2:FALSE,2:FALSE,,0.86
4101,1:TRUE,1:TRUE,,0.98
4102,2:FALSE,2:FALSE,,1
4103,2:FALSE,2:FALSE,,1
4104,2:FALSE,2:FALSE,,1
4105,1:TRUE,2:FALSE,+,0.57
4106,2:FALSE,2:FALSE,,1
4107,2:FALSE,2:FALSE,,0.99
4108,2:FALSE,2:FALSE,,1
4109,2:FALSE,2:FALSE,,1
4110,2:FALSE,2:FALSE,,1
4111,2:FALSE,2:FALSE,,1
4112,2:FALSE,2:FALSE,,1
4113,2:FALSE,2:FALSE,,1
4114,2:FALSE,2:FALSE,,1
4115,2:FALSE,2:FALSE,,1
4116,2:FALSE,2:FALSE,,0.84
4117,2:FALSE,2:FALSE,,1
4118,1:TRUE,1:TRUE,,0.73
4119,2:FALSE,2:FALSE,,0.958
4120,2:FALSE,2:FALSE,,1
4121,2:FALSE,1:TRUE,+,0.67
4122,2:FALSE,1:TRUE,+,0.64
4123,1:TRUE,1:TRUE,,0.92
4124,1:TRUE,2:FALSE,+,0.62
4125,2:FALSE,2:FALSE,,1
4126,2:FALSE,2:FALSE,,1
4127,2:FALSE,2:FALSE,,0.66
4128,1:TRUE,2:FALSE,+,0.72
4129,2:FALSE,2:FALSE,,0.93
4130,2:FALSE,2:FALSE,,0.7
4131,2:FALSE,2:FALSE,,0.53
4132,1:TRUE,2:FALSE,+,0.54
4133,2:FALSE,2:FALSE,,0.68
4134,2:FALSE,1:TRUE,+,0.77
4135,2:FALSE,1:TRUE,+,0.9
4136,2:FALSE,1:TRUE,+,0.82
4137,2:FALSE,2:FALSE,,0.99
4138,2:FALSE,2:FALSE,,1
4139,2:FALSE,2:FALSE,,0.99
4140,2:FALSE,2:FALSE,,0.984
4141,2:FALSE,2:FALSE,,0.61
4142,2:FALSE,2:FALSE,,1
4143,2:FALSE,2:FALSE,,0.81
4144,2:FALSE,2:FALSE,,0.82
4145,1:TRUE,1:TRUE,,0.67
4146,2:FALSE,2:FALSE,,0.69
4147,2:FALSE,2:FALSE,,0.93
4148,2:FALSE,2:FALSE,,0.87
4149,2:FALSE,2:FALSE,,1
4150,2:FALSE,2:FALSE,,1
4151,1:TRUE,1:TRUE,,0.88
4152,1:TRUE,1:TRUE,,0.88
4153,2:FALSE,2:FALSE,,0.9
4154,2:FALSE,1:TRUE,+,0.78
4155,2:FALSE,2:FALSE,,0.71
4156,2:FALSE,2:FALSE,,1
4157,2:FALSE,2:FALSE,,1
4158,1:TRUE,1:TRUE,,0.7
4159,2:FALSE,1:TRUE,+,0.52
4160,2:FALSE,2:FALSE,,0.83
4161,1:TRUE,1:TRUE,,0.74
4162,2:FALSE,2:FALSE,,0.705
4163,1:TRUE,2:FALSE,+,0.57
4164,1:TRUE,1:TRUE,,0.77
4165,1:TRUE,2:FALSE,+,0.87
4166,1:TRUE,1:TRUE,,0.97
4167,1:TRUE,1:TRUE,,0.54
4168,2:FALSE,2:FALSE,,1
4169,1:TRUE,1:TRUE,,0.99
4170,2:FALSE,2:FALSE,,1
4171,2:FALSE,2:FALSE,,1
4172,2:FALSE,1:TRUE,+,0.76
4173,1:TRUE,2:FALSE,+,0.66
4174,2:FALSE,2:FALSE,,0.71
4175,2:FALSE,2:FALSE,,0.68
4176,2:FALSE,2:FALSE,,0.76
4177,2:FALSE,1:TRUE,+,0.59
4178,2:FALSE,2:FALSE,,0.65
4179,2:FALSE,2:FALSE,,1
4180,2:FALSE,2:FALSE,,0.998
4181,2:FALSE,2:FALSE,,1
4182,2:FALSE,2:FALSE,,1
4183,2:FALSE,2:FALSE,,0.998
4184,2:FALSE,2:FALSE,,0.66
4185,2:FALSE,2:FALSE,,0.61
4186,2:FALSE,2:FALSE,,0.57
4187,1:TRUE,2:FALSE,+,0.53
4188,2:FALSE,2:FALSE,,0.67
4189,2:FALSE,2:FALSE,,0.88
4190,2:FALSE,2:FALSE,,1
4191,2:FALSE,2:FALSE,,1
4192,1:TRUE,1:TRUE,,0.71
4193,2:FALSE,2:FALSE,,1
4194,2:FALSE,2:FALSE,,1
4195,2:FALSE,2:FALSE,,1
4196,2:FALSE,2:FALSE,,1
4197,2:FALSE,2:FALSE,,0.82
4198,2:FALSE,1:TRUE,+,0.54
4199,1:TRUE,2:FALSE,+,0.58
4200,2:FALSE,2:FALSE,,0.9
4201,2:FALSE,2:FALSE,,0.6
4202,2:FALSE,2:FALSE,,0.83
4203,2:FALSE,2:FALSE,,0.89
4204,2:FALSE,2:FALSE,,0.86
4205,2:FALSE,2:FALSE,,0.85
4206,2:FALSE,2:FALSE,,0.71
4207,1:TRUE,2:FALSE,+,0.57
4208,2:FALSE,2:FALSE,,0.82
4209,2:FALSE,1:TRUE,+,0.6
4210,2:FALSE,2:FALSE,,1
4211,2:FALSE,2:FALSE,,1
4212,2:FALSE,2:FALSE,,1
4213,2:FALSE,2:FALSE,,1
4214,2:FALSE,2:FALSE,,1
4215,2:FALSE,2:FALSE,,0.99
4216,2:FALSE,2:FALSE,,0.58
4217,2:FALSE,2:FALSE,,0.85
4218,2:FALSE,2:FALSE,,1
4219,2:FALSE,2:FALSE,,1
4220,2:FALSE,2:FALSE,,1
4221,2:FALSE,2:FALSE,,1
4222,2:FALSE,2:FALSE,,1
4223,2:FALSE,2:FALSE,,1
4224,2:FALSE,2:FALSE,,1
4225,2:FALSE,2:FALSE,,0.52
4226,2:FALSE,1:TRUE,+,0.64
4227,2:FALSE,2:FALSE,,1
4228,2:FALSE,2:FALSE,,0.83
4229,1:TRUE,2:FALSE,+,0.9
4230,1:TRUE,2:FALSE,+,0.89
4231,2:FALSE,2:FALSE,,1
4232,2:FALSE,2:FALSE,,0.99
4233,2:FALSE,2:FALSE,,1
4234,2:FALSE,2:FALSE,,1
4235,2:FALSE,2:FALSE,,1
4236,2:FALSE,2:FALSE,,1
4237,2:FALSE,2:FALSE,,1
4238,2:FALSE,2:FALSE,,1
4239,2:FALSE,2:FALSE,,1
4240,1:TRUE,2:FALSE,+,0.8
4241,2:FALSE,2:FALSE,,0.93
4242,2:FALSE,2:FALSE,,0.63
4243,2:FALSE,1:TRUE,+,0.64
4244,2:FALSE,2:FALSE,,1
4245,2:FALSE,2:FALSE,,0.991
4246,2:FALSE,1:TRUE,+,0.54
4247,2:FALSE,2:FALSE,,1
4248,2:FALSE,1:TRUE,+,0.84
4249,2:FALSE,2:FALSE,,0.71
4250,2:FALSE,1:TRUE,+,0.57
4251,2:FALSE,2:FALSE,,0.71
4252,2:FALSE,1:TRUE,+,0.54
4253,2:FALSE,2:FALSE,,0.69
4254,1:TRUE,1:TRUE,,0.73
4255,2:FALSE,2:FALSE,,1
4256,2:FALSE,2:FALSE,,1
4257,2:FALSE,2:FALSE,,0.69
4258,2:FALSE,2:FALSE,,0.78
4259,2:FALSE,2:FALSE,,0.54
4260,1:TRUE,1:TRUE,,0.784
4261,2:FALSE,2:FALSE,,0.812
4262,2:FALSE,2:FALSE,,1
4263,2:FALSE,2:FALSE,,0.75
4264,2:FALSE,2:FALSE,,0.71
4265,2:FALSE,2:FALSE,,1
4266,2:FALSE,2:FALSE,,1
4267,2:FALSE,1:TRUE,+,0.64
4268,1:TRUE,1:TRUE,,0.65
4269,2:FALSE,2:FALSE,,1
4270,2:FALSE,2:FALSE,,1
4271,1:TRUE,1:TRUE,,0.66
4272,2:FALSE,1:TRUE,+,0.7
4273,1:TRUE,1:TRUE,,0.57
4274,1:TRUE,1:TRUE,,0.8
4275,1:TRUE,2:FALSE,+,0.72
4276,2:FALSE,2:FALSE,,1
4277,2:FALSE,2:FALSE,,1
4278,2:FALSE,2:FALSE,,1
4279,2:FALSE,2:FALSE,,0.86
4280,2:FALSE,2:FALSE,,0.71
4281,2:FALSE,2:FALSE,,1
4282,2:FALSE,2:FALSE,,1
4283,2:FALSE,2:FALSE,,1
4284,2:FALSE,2:FALSE,,1
4285,2:FALSE,2:FALSE,,1
4286,2:FALSE,2:FALSE,,0.99
4287,2:FALSE,2:FALSE,,1
4288,2:FALSE,2:FALSE,,0.56
4289,1:TRUE,1:TRUE,,0.59
4290,2:FALSE,2:FALSE,,0.87
4291,2:FALSE,2:FALSE,,1
4292,1:TRUE,2:FALSE,+,0.71
4293,2:FALSE,2:FALSE,,0.83
4294,1:TRUE,1:TRUE,,0.75
4295,2:FALSE,2:FALSE,,1
4296,2:FALSE,2:FALSE,,0.63
4297,1:TRUE,1:TRUE,,0.95
4298,2:FALSE,1:TRUE,+,0.6
4299,2:FALSE,2:FALSE,,0.73
4300,2:FALSE,2:FALSE,,0.55
4301,2:FALSE,2:FALSE,,0.99
4302,2:FALSE,2:FALSE,,1
4303,2:FALSE,2:FALSE,,0.56
4304,2:FALSE,2:FALSE,,0.78
4305,2:FALSE,1:TRUE,+,0.67
4306,2:FALSE,1:TRUE,+,0.62
4307,2:FALSE,2:FALSE,,0.993
4308,2:FALSE,2:FALSE,,0.994
4309,2:FALSE,2:FALSE,,1
4310,2:FALSE,2:FALSE,,1
4311,2:FALSE,2:FALSE,,1
4312,2:FALSE,2:FALSE,,1
4313,2:FALSE,2:FALSE,,1
4314,2:FALSE,2:FALSE,,1
4315,2:FALSE,2:FALSE,,1
4316,2:FALSE,2:FALSE,,0.7
4317,2:FALSE,2:FALSE,,1
4318,2:FALSE,2:FALSE,,0.8
4319,2:FALSE,2:FALSE,,1
4320,2:FALSE,2:FALSE,,1
4321,2:FALSE,2:FALSE,,1
4322,2:FALSE,2:FALSE,,1
4323,2:FALSE,2:FALSE,,0.996
4324,2:FALSE,2:FALSE,,0.992
4325,2:FALSE,2:FALSE,,1
4326,2:FALSE,2:FALSE,,1
4327,2:FALSE,2:FALSE,,1
4328,1:TRUE,1:TRUE,,0.53
4329,2:FALSE,2:FALSE,,1
4330,2:FALSE,2:FALSE,,0.87
4331,2:FALSE,2:FALSE,,1
4332,2:FALSE,1:TRUE,+,0.64
4333,2:FALSE,2:FALSE,,0.68
4334,2:FALSE,1:TRUE,+,0.88
4335,2:FALSE,2:FALSE,,1
4336,2:FALSE,2:FALSE,,1
4337,2:FALSE,2:FALSE,,0.945
4338,2:FALSE,2:FALSE,,0.681
4339,2:FALSE,2:FALSE,,0.701
4340,2:FALSE,1:TRUE,+,0.533
4341,2:FALSE,2:FALSE,,0.83
4342,2:FALSE,2:FALSE,,0.733
4343,2:FALSE,2:FALSE,,0.79
4344,1:TRUE,1:TRUE,,0.68
4345,2:FALSE,2:FALSE,,0.56
4346,1:TRUE,1:TRUE,,0.68
4347,2:FALSE,2:FALSE,,0.85
4348,2:FALSE,2:FALSE,,0.51
4349,2:FALSE,2:FALSE,,0.57
4350,2:FALSE,1:TRUE,+,0.76
4351,2:FALSE,2:FALSE,,1
4352,2:FALSE,2:FALSE,,1
4353,2:FALSE,2:FALSE,,0.59
4354,1:TRUE,1:TRUE,,0.81
4355,2:FALSE,2:FALSE,,0.65
4356,2:FALSE,2:FALSE,,0.77
4357,1:TRUE,2:FALSE,+,0.72
4358,2:FALSE,2:FALSE,,1
4359,2:FALSE,2:FALSE,,1
4360,1:TRUE,2:FALSE,+,0.64
4361,2:FALSE,2:FALSE,,1
4362,1:TRUE,2:FALSE,+,0.66
4363,2:FALSE,2:FALSE,,0.76
4364,1:TRUE,2:FALSE,+,0.59
4365,2:FALSE,2:FALSE,,1
4366,1:TRUE,2:FALSE,+,0.53
4367,2:FALSE,2:FALSE,,0.72
4368,2:FALSE,1:TRUE,+,0.7
4369,2:FALSE,2:FALSE,,0.62
4370,2:FALSE,2:FALSE,,0.82
4371,2:FALSE,2:FALSE,,0.53
4372,1:TRUE,1:TRUE,,0.66
4373,2:FALSE,1:TRUE,+,0.69
4374,2:FALSE,2:FALSE,,1
4375,1:TRUE,1:TRUE,,0.84
4376,2:FALSE,2:FALSE,,0.56
4377,1:TRUE,1:TRUE,,0.57
4378,2:FALSE,2:FALSE,,0.74
4379,1:TRUE,1:TRUE,,0.86
4380,1:TRUE,1:TRUE,,0.69
4381,1:TRUE,1:TRUE,,0.8
4382,1:TRUE,1:TRUE,,0.72
4383,1:TRUE,1:TRUE,,0.57
4384,2:FALSE,2:FALSE,,0.65
4385,2:FALSE,2:FALSE,,0.83
4386,2:FALSE,2:FALSE,,0.76
4387,2:FALSE,2:FALSE,,0.63
4388,2:FALSE,2:FALSE,,0.77
4389,2:FALSE,1:TRUE,+,0.57
4390,1:TRUE,2:FALSE,+,0.63
4391,1:TRUE,2:FALSE,+,0.7
4392,1:TRUE,1:TRUE,,0.56
4393,2:FALSE,2:FALSE,,1
4394,2:FALSE,2:FALSE,,0.69
4395,2:FALSE,2:FALSE,,0.86
4396,2:FALSE,2:FALSE,,0.94
4397,1:TRUE,1:TRUE,,0.75
4398,2:FALSE,1:TRUE,+,0.63
4399,1:TRUE,1:TRUE,,0.99
4400,2:FALSE,2:FALSE,,1
4401,1:TRUE,2:FALSE,+,0.72
4402,1:TRUE,2:FALSE,+,0.58
4403,2:FALSE,1:TRUE,+,0.73
4404,1:TRUE,2:FALSE,+,0.72
4405,2:FALSE,1:TRUE,+,0.53
4406,1:TRUE,2:FALSE,+,0.65
4407,2:FALSE,1:TRUE,+,0.56
4408,1:TRUE,1:TRUE,,0.79
4409,2:FALSE,2:FALSE,,0.68
4410,1:TRUE,1:TRUE,,0.73
4411,2:FALSE,2:FALSE,,0.86
4412,2:FALSE,2:FALSE,,0.65
4413,1:TRUE,2:FALSE,+,0.69
4414,2:FALSE,2:FALSE,,1
4415,2:FALSE,2:FALSE,,1
4416,1:TRUE,1:TRUE,,0.84
4417,2:FALSE,1:TRUE,+,0.53
4418,2:FALSE,2:FALSE,,1
4419,2:FALSE,2:FALSE,,1
4420,2:FALSE,2:FALSE,,1
4421,2:FALSE,2:FALSE,,1
4422,1:TRUE,1:TRUE,,0.67
4423,2:FALSE,2:FALSE,,0.8
4424,1:TRUE,2:FALSE,+,0.6
4425,2:FALSE,2:FALSE,,0.85
4426,2:FALSE,2:FALSE,,0.66
4427,2:FALSE,2:FALSE,,0.592
4428,2:FALSE,2:FALSE,,0.992
4429,2:FALSE,2:FALSE,,1
4430,2:FALSE,2:FALSE,,0.99
4431,2:FALSE,1:TRUE,+,0.56
4432,2:FALSE,2:FALSE,,0.88
4433,1:TRUE,1:TRUE,,0.61
4434,1:TRUE,2:FALSE,+,0.53
4435,2:FALSE,1:TRUE,+,0.5
4436,1:TRUE,1:TRUE,,0.83
4437,2:FALSE,2:FALSE,,1
4438,2:FALSE,2:FALSE,,1
4439,2:FALSE,2:FALSE,,0.695
4440,2:FALSE,2:FALSE,,0.84
4441,2:FALSE,2:FALSE,,0.665
4442,1:TRUE,1:TRUE,,0.9
4443,1:TRUE,1:TRUE,,0.72
4444,1:TRUE,1:TRUE,,0.59
4445,2:FALSE,2:FALSE,,0.83
4446,1:TRUE,2:FALSE,+,0.75
4447,2:FALSE,2:FALSE,,0.61
4448,2:FALSE,2:FALSE,,0.84
4449,2:FALSE,2:FALSE,,0.91
4450,2:FALSE,2:FALSE,,0.56
4451,1:TRUE,1:TRUE,,0.67
4452,2:FALSE,2:FALSE,,1
4453,2:FALSE,2:FALSE,,0.76
4454,2:FALSE,2:FALSE,,0.68
4455,2:FALSE,2:FALSE,,1
4456,2:FALSE,1:TRUE,+,0.65
4457,1:TRUE,2:FALSE,+,0.54
4458,2:FALSE,2:FALSE,,1
4459,2:FALSE,2:FALSE,,0.81
4460,1:TRUE,1:TRUE,,0.79
4461,2:FALSE,2:FALSE,,1
4462,2:FALSE,2:FALSE,,1
4463,2:FALSE,1:TRUE,+,0.57
4464,1:TRUE,2:FALSE,+,0.68
4465,2:FALSE,2:FALSE,,1
4466,2:FALSE,2:FALSE,,0.76
4467,2:FALSE,2:FALSE,,0.83
4468,2:FALSE,2:FALSE,,0.65
4469,2:FALSE,2:FALSE,,0.67
4470,2:FALSE,2:FALSE,,0.82
4471,1:TRUE,2:FALSE,+,0.67
4472,2:FALSE,2:FALSE,,1
4473,2:FALSE,2:FALSE,,0.72
4474,1:TRUE,1:TRUE,,0.76
4475,1:TRUE,1:TRUE,,0.81
4476,2:FALSE,2:FALSE,,1
4477,1:TRUE,1:TRUE,,0.81
4478,1:TRUE,2:FALSE,+,0.77
4479,2:FALSE,2:FALSE,,0.54
4480,2:FALSE,1:TRUE,+,0.6
4481,2:FALSE,1:TRUE,+,0.66
4482,2:FALSE,2:FALSE,,0.84
4483,2:FALSE,1:TRUE,+,0.62
4484,1:TRUE,1:TRUE,,0.8
4485,2:FALSE,2:FALSE,,0.71
4486,2:FALSE,1:TRUE,+,0.61
4487,2:FALSE,1:TRUE,+,0.52
4488,2:FALSE,2:FALSE,,1
4489,2:FALSE,2:FALSE,,1
4490,1:TRUE,1:TRUE,,0.74
4491,1:TRUE,2:FALSE,+,0.659
4492,1:TRUE,2:FALSE,+,0.56
4493,2:FALSE,1:TRUE,+,0.61
4494,2:FALSE,2:FALSE,,0.83
4495,1:TRUE,1:TRUE,,0.53
4496,1:TRUE,2:FALSE,+,0.74
4497,2:FALSE,2:FALSE,,0.73
4498,2:FALSE,1:TRUE,+,0.8
4499,1:TRUE,1:TRUE,,0.61
4500,2:FALSE,2:FALSE,,1
4501,2:FALSE,2:FALSE,,1
4502,2:FALSE,2:FALSE,,1
4503,2:FALSE,2:FALSE,,1
4504,1:TRUE,2:FALSE,+,0.8
4505,1:TRUE,1:TRUE,,1
4506,2:FALSE,2:FALSE,,1
4507,2:FALSE,2:FALSE,,0.99
4508,1:TRUE,2:FALSE,+,0.71
4509,2:FALSE,2:FALSE,,0.75
4510,2:FALSE,2:FALSE,,0.57
4511,2:FALSE,2:FALSE,,1
4512,2:FALSE,1:TRUE,+,0.92
4513,2:FALSE,2:FALSE,,0.99
4514,2:FALSE,2:FALSE,,0.999
4515,2:FALSE,2:FALSE,,0.982
4516,1:TRUE,2:FALSE,+,0.56
4517,1:TRUE,1:TRUE,,0.76
4518,2:FALSE,2:FALSE,,1
4519,2:FALSE,2:FALSE,,0.76
4520,2:FALSE,2:FALSE,,1
4521,2:FALSE,2:FALSE,,1
4522,2:FALSE,2:FALSE,,1
4523,2:FALSE,2:FALSE,,1
4524,2:FALSE,2:FALSE,,1
4525,2:FALSE,2:FALSE,,1
4526,2:FALSE,2:FALSE,,1
4527,2:FALSE,2:FALSE,,1
4528,2:FALSE,2:FALSE,,1
4529,2:FALSE,2:FALSE,,1
4530,2:FALSE,2:FALSE,,0.74
4531,1:TRUE,1:TRUE,,0.62
4532,2:FALSE,2:FALSE,,0.69
4533,2:FALSE,2:FALSE,,0.73
4534,1:TRUE,1:TRUE,,0.74
4535,2:FALSE,2:FALSE,,0.67
4536,2:FALSE,1:TRUE,+,0.59
4537,2:FALSE,2:FALSE,,0.54
4538,2:FALSE,1:TRUE,+,0.69
4539,2:FALSE,2:FALSE,,0.88
4540,2:FALSE,2:FALSE,,0.87
4541,2:FALSE,2:FALSE,,0.99
4542,2:FALSE,2:FALSE,,0.65
4543,2:FALSE,2:FALSE,,0.99
4544,2:FALSE,2:FALSE,,0.74
4545,2:FALSE,2:FALSE,,1
4546,2:FALSE,2:FALSE,,1
4547,2:FALSE,2:FALSE,,0.72
4548,1:TRUE,2:FALSE,+,0.9
4549,2:FALSE,1:TRUE,+,0.93
4550,2:FALSE,2:FALSE,,1
4551,2:FALSE,2:FALSE,,0.69
4552,2:FALSE,2:FALSE,,0.79
4553,2:FALSE,2:FALSE,,0.95
4554,2:FALSE,2:FALSE,,0.8
