inst#,actual,predicted,error,prediction
4562,2:FALSE,2:FALSE,,1
4563,1:TRUE,1:TRUE,,0.93
4564,1:TRUE,1:TRUE,,0.91
4565,2:FALSE,2:FALSE,,0.99
4566,2:FALSE,2:FALSE,,0.9
4567,1:TRUE,1:TRUE,,0.96
4568,2:FALSE,2:FALSE,,1
4569,2:FALSE,2:FALSE,,0.79
4570,2:FALSE,2:FALSE,,0.51
4571,1:TRUE,2:FALSE,+,0.55
4572,1:TRUE,1:TRUE,,0.96
4573,1:TRUE,1:TRUE,,0.66
4574,2:FALSE,2:FALSE,,0.84
4575,1:TRUE,1:TRUE,,0.74
4576,2:FALSE,1:TRUE,+,0.78
4577,2:FALSE,2:FALSE,,1
4578,2:FALSE,2:FALSE,,1
4579,2:FALSE,2:FALSE,,1
4580,2:FALSE,2:FALSE,,0.58
4581,2:FALSE,2:FALSE,,0.986
4582,2:FALSE,2:FALSE,,0.999
4583,2:FALSE,2:FALSE,,1
4584,2:FALSE,2:FALSE,,1
4585,2:FALSE,2:FALSE,,1
4586,2:FALSE,2:FALSE,,1
4587,2:FALSE,2:FALSE,,0.59
4588,2:FALSE,2:FALSE,,1
4589,2:FALSE,2:FALSE,,1
4590,2:FALSE,2:FALSE,,1
4591,1:TRUE,1:TRUE,,0.79
4592,2:FALSE,2:FALSE,,1
4593,1:TRUE,2:FALSE,+,0.54
4594,2:FALSE,2:FALSE,,0.85
4595,2:FALSE,2:FALSE,,0.71
4596,2:FALSE,2:FALSE,,0.87
4597,2:FALSE,2:FALSE,,1
4598,2:FALSE,2:FALSE,,0.979
4599,2:FALSE,2:FALSE,,0.989
4600,2:FALSE,2:FALSE,,0.999
4601,2:FALSE,2:FALSE,,0.988
4602,2:FALSE,2:FALSE,,0.7
4603,2:FALSE,2:FALSE,,1
4604,2:FALSE,2:FALSE,,0.6
4605,2:FALSE,2:FALSE,,0.76
4606,2:FALSE,2:FALSE,,0.78
4607,2:FALSE,2:FALSE,,0.99
4608,2:FALSE,2:FALSE,,0.988
4609,2:FALSE,2:FALSE,,0.998
4610,2:FALSE,2:FALSE,,1
4611,2:FALSE,2:FALSE,,1
4612,2:FALSE,2:FALSE,,1
4613,2:FALSE,2:FALSE,,1
4614,2:FALSE,2:FALSE,,1
4615,2:FALSE,2:FALSE,,0.83
4616,2:FALSE,2:FALSE,,0.997
4617,2:FALSE,2:FALSE,,0.997
4618,2:FALSE,2:FALSE,,0.997
4619,2:FALSE,2:FALSE,,0.69
4620,2:FALSE,2:FALSE,,1
4621,1:TRUE,1:TRUE,,0.66
4622,2:FALSE,2:FALSE,,1
4623,2:FALSE,2:FALSE,,1
4624,2:FALSE,2:FALSE,,1
4625,1:TRUE,1:TRUE,,0.97
4626,1:TRUE,2:FALSE,+,0.87
4627,2:FALSE,1:TRUE,+,0.67
4628,2:FALSE,2:FALSE,,1
4629,1:TRUE,2:FALSE,+,0.809
4630,2:FALSE,2:FALSE,,0.988
4631,2:FALSE,2:FALSE,,0.972
4632,2:FALSE,2:FALSE,,0.91
4633,1:TRUE,2:FALSE,+,0.72
4634,2:FALSE,2:FALSE,,0.95
4635,2:FALSE,2:FALSE,,0.76
4636,2:FALSE,2:FALSE,,1
4637,2:FALSE,2:FALSE,,0.89
4638,2:FALSE,2:FALSE,,1
4639,2:FALSE,2:FALSE,,0.82
4640,2:FALSE,2:FALSE,,0.64
4641,2:FALSE,1:TRUE,+,0.78
4642,1:TRUE,1:TRUE,,0.86
4643,1:TRUE,1:TRUE,,0.65
4644,2:FALSE,2:FALSE,,0.83
4645,2:FALSE,2:FALSE,,0.77
4646,2:FALSE,2:FALSE,,0.88
4647,2:FALSE,2:FALSE,,1
4648,2:FALSE,2:FALSE,,1
4649,2:FALSE,2:FALSE,,0.99
4650,1:TRUE,2:FALSE,+,0.69
4651,2:FALSE,2:FALSE,,0.83
4652,2:FALSE,2:FALSE,,0.82
4653,2:FALSE,2:FALSE,,0.94
4654,2:FALSE,2:FALSE,,0.68
4655,2:FALSE,1:TRUE,+,0.52
4656,2:FALSE,1:TRUE,+,0.54
4657,2:FALSE,2:FALSE,,1
4658,2:FALSE,2:FALSE,,1
4659,2:FALSE,2:FALSE,,1
4660,2:FALSE,2:FALSE,,0.77
4661,2:FALSE,2:FALSE,,0.92
4662,2:FALSE,2:FALSE,,0.59
4663,2:FALSE,2:FALSE,,0.75
4664,2:FALSE,2:FALSE,,0.66
4665,2:FALSE,2:FALSE,,1
4666,2:FALSE,2:FALSE,,0.79
4667,2:FALSE,1:TRUE,+,0.71
4668,2:FALSE,2:FALSE,,0.81
4669,2:FALSE,2:FALSE,,0.6
4670,2:FALSE,2:FALSE,,0.52
4671,2:FALSE,2:FALSE,,0.96
4672,2:FALSE,2:FALSE,,0.7
4673,2:FALSE,2:FALSE,,0.73
4674,2:FALSE,2:FALSE,,0.9
4675,2:FALSE,2:FALSE,,0.91
4676,2:FALSE,2:FALSE,,0.65
4677,2:FALSE,2:FALSE,,0.96
4678,2:FALSE,2:FALSE,,0.78
4679,2:FALSE,2:FALSE,,0.55
4680,2:FALSE,2:FALSE,,0.85
4681,2:FALSE,2:FALSE,,0.99
4682,2:FALSE,2:FALSE,,1
4683,2:FALSE,2:FALSE,,0.67
4684,2:FALSE,1:TRUE,+,0.544
4685,2:FALSE,2:FALSE,,0.967
4686,2:FALSE,2:FALSE,,1
4687,2:FALSE,2:FALSE,,1
4688,2:FALSE,2:FALSE,,1
4689,1:TRUE,2:FALSE,+,0.59
4690,2:FALSE,1:TRUE,+,0.86
4691,2:FALSE,2:FALSE,,1
4692,2:FALSE,2:FALSE,,0.75
4693,2:FALSE,1:TRUE,+,0.56
4694,2:FALSE,2:FALSE,,0.55
4695,2:FALSE,1:TRUE,+,0.52
4696,1:TRUE,2:FALSE,+,0.62
4697,1:TRUE,2:FALSE,+,0.66
4698,2:FALSE,1:TRUE,+,0.62
4699,1:TRUE,1:TRUE,,0.76
4700,2:FALSE,2:FALSE,,0.85
4701,2:FALSE,2:FALSE,,1
4702,2:FALSE,2:FALSE,,1
4703,2:FALSE,2:FALSE,,0.995
4704,2:FALSE,2:FALSE,,1
4705,2:FALSE,2:FALSE,,0.985
4706,2:FALSE,2:FALSE,,0.999
4707,2:FALSE,2:FALSE,,1
4708,2:FALSE,2:FALSE,,1
4709,2:FALSE,2:FALSE,,0.78
4710,2:FALSE,2:FALSE,,0.78
4711,2:FALSE,2:FALSE,,0.72
4712,2:FALSE,2:FALSE,,1
4713,2:FALSE,2:FALSE,,0.83
4714,1:TRUE,1:TRUE,,0.64
4715,2:FALSE,2:FALSE,,0.94
4716,1:TRUE,2:FALSE,+,0.69
4717,1:TRUE,1:TRUE,,0.8
4718,2:FALSE,2:FALSE,,0.66
4719,2:FALSE,2:FALSE,,0.78
4720,2:FALSE,2:FALSE,,0.8
4721,2:FALSE,1:TRUE,+,0.79
4722,1:TRUE,2:FALSE,+,0.66
4723,1:TRUE,1:TRUE,,0.92
4724,1:TRUE,1:TRUE,,0.68
4725,2:FALSE,2:FALSE,,0.99
4726,2:FALSE,2:FALSE,,1
4727,2:FALSE,2:FALSE,,1
4728,1:TRUE,1:TRUE,,0.6
4729,1:TRUE,1:TRUE,,0.95
4730,1:TRUE,2:FALSE,+,0.74
4731,2:FALSE,2:FALSE,,1
4732,2:FALSE,2:FALSE,,1
4733,2:FALSE,2:FALSE,,1
4734,2:FALSE,2:FALSE,,0.77
4735,2:FALSE,2:FALSE,,1
4736,2:FALSE,2:FALSE,,1
4737,2:FALSE,2:FALSE,,1
4738,2:FALSE,1:TRUE,+,0.62
4739,2:FALSE,2:FALSE,,0.82
4740,2:FALSE,2:FALSE,,0.69
4741,2:FALSE,2:FALSE,,0.997
4742,2:FALSE,2:FALSE,,1
4743,1:TRUE,1:TRUE,,0.6
4744,1:TRUE,2:FALSE,+,0.92
4745,2:FALSE,2:FALSE,,0.993
4746,2:FALSE,2:FALSE,,0.79
4747,2:FALSE,2:FALSE,,0.75
4748,2:FALSE,2:FALSE,,1
4749,2:FALSE,2:FALSE,,1
4750,2:FALSE,2:FALSE,,1
4751,2:FALSE,1:TRUE,+,0.71
4752,2:FALSE,2:FALSE,,1
4753,2:FALSE,2:FALSE,,0.999
4754,2:FALSE,2:FALSE,,1
4755,2:FALSE,2:FALSE,,1
4756,2:FALSE,2:FALSE,,1
4757,2:FALSE,2:FALSE,,1
4758,2:FALSE,2:FALSE,,1
4759,2:FALSE,2:FALSE,,1
4760,1:TRUE,1:TRUE,,0.76
4761,2:FALSE,2:FALSE,,0.9
4762,2:FALSE,2:FALSE,,1
4763,2:FALSE,2:FALSE,,0.997
4764,2:FALSE,2:FALSE,,1
4765,1:TRUE,2:FALSE,+,0.54
4766,2:FALSE,2:FALSE,,0.99
4767,2:FALSE,2:FALSE,,1
4768,2:FALSE,2:FALSE,,1
4769,2:FALSE,2:FALSE,,1
4770,2:FALSE,2:FALSE,,0.67
4771,2:FALSE,2:FALSE,,0.84
4772,2:FALSE,2:FALSE,,0.62
4773,2:FALSE,2:FALSE,,0.63
4774,2:FALSE,2:FALSE,,0.58
4775,2:FALSE,2:FALSE,,0.8
4776,2:FALSE,2:FALSE,,0.91
4777,2:FALSE,2:FALSE,,0.64
4778,1:TRUE,1:TRUE,,0.62
4779,1:TRUE,1:TRUE,,0.92
4780,2:FALSE,2:FALSE,,1
4781,2:FALSE,2:FALSE,,1
4782,2:FALSE,2:FALSE,,0.58
4783,1:TRUE,1:TRUE,,0.8
4784,2:FALSE,2:FALSE,,0.58
4785,1:TRUE,1:TRUE,,0.73
4786,1:TRUE,1:TRUE,,0.82
4787,2:FALSE,2:FALSE,,0.67
4788,2:FALSE,2:FALSE,,0.75
4789,2:FALSE,2:FALSE,,0.71
4790,2:FALSE,2:FALSE,,1
4791,2:FALSE,2:FALSE,,0.69
4792,2:FALSE,2:FALSE,,0.64
4793,2:FALSE,2:FALSE,,0.61
4794,2:FALSE,2:FALSE,,0.85
4795,2:FALSE,1:TRUE,+,0.5
4796,1:TRUE,1:TRUE,,0.51
4797,2:FALSE,2:FALSE,,0.88
4798,2:FALSE,2:FALSE,,0.62
4799,2:FALSE,2:FALSE,,0.55
4800,2:FALSE,2:FALSE,,0.68
4801,2:FALSE,2:FALSE,,1
4802,2:FALSE,2:FALSE,,1
4803,2:FALSE,2:FALSE,,1
4804,2:FALSE,2:FALSE,,1
4805,1:TRUE,2:FALSE,+,0.68
4806,2:FALSE,2:FALSE,,0.76
4807,2:FALSE,2:FALSE,,0.89
4808,2:FALSE,2:FALSE,,1
4809,2:FALSE,2:FALSE,,0.75
4810,2:FALSE,2:FALSE,,0.71
4811,2:FALSE,2:FALSE,,0.9
4812,2:FALSE,2:FALSE,,1
4813,2:FALSE,2:FALSE,,0.82
4814,2:FALSE,2:FALSE,,0.66
4815,2:FALSE,2:FALSE,,1
4816,2:FALSE,2:FALSE,,0.7
4817,1:TRUE,2:FALSE,+,0.61
4818,2:FALSE,1:TRUE,+,0.73
4819,2:FALSE,2:FALSE,,1
4820,2:FALSE,2:FALSE,,0.81
4821,2:FALSE,2:FALSE,,0.63
4822,2:FALSE,2:FALSE,,0.82
4823,2:FALSE,2:FALSE,,0.63
4824,2:FALSE,2:FALSE,,0.57
4825,2:FALSE,2:FALSE,,0.64
4826,2:FALSE,2:FALSE,,0.785
4827,2:FALSE,2:FALSE,,0.81
4828,2:FALSE,2:FALSE,,0.687
4829,2:FALSE,2:FALSE,,0.76
4830,1:TRUE,1:TRUE,,0.82
4831,1:TRUE,1:TRUE,,0.83
4832,1:TRUE,1:TRUE,,0.97
4833,2:FALSE,2:FALSE,,1
4834,2:FALSE,2:FALSE,,0.78
4835,2:FALSE,2:FALSE,,0.8
4836,2:FALSE,2:FALSE,,0.8
4837,2:FALSE,2:FALSE,,0.84
4838,1:TRUE,2:FALSE,+,0.53
4839,1:TRUE,1:TRUE,,0.94
4840,2:FALSE,2:FALSE,,0.6
4841,1:TRUE,2:FALSE,+,0.53
4842,2:FALSE,2:FALSE,,0.76
4843,2:FALSE,2:FALSE,,1
4844,2:FALSE,2:FALSE,,1
4845,1:TRUE,2:FALSE,+,0.58
4846,2:FALSE,2:FALSE,,1
4847,2:FALSE,2:FALSE,,0.86
4848,2:FALSE,2:FALSE,,0.77
4849,1:TRUE,1:TRUE,,0.66
4850,2:FALSE,1:TRUE,+,0.7
4851,1:TRUE,2:FALSE,+,0.79
4852,1:TRUE,1:TRUE,,0.97
4853,2:FALSE,2:FALSE,,0.9
4854,2:FALSE,2:FALSE,,1
4855,1:TRUE,1:TRUE,,0.99
4856,2:FALSE,2:FALSE,,1
4857,1:TRUE,1:TRUE,,0.9
4858,1:TRUE,1:TRUE,,0.99
4859,1:TRUE,1:TRUE,,0.85
4860,1:TRUE,1:TRUE,,0.96
4861,2:FALSE,2:FALSE,,0.65
4862,2:FALSE,1:TRUE,+,0.83
4863,2:FALSE,2:FALSE,,0.55
4864,2:FALSE,1:TRUE,+,0.83
4865,2:FALSE,2:FALSE,,0.83
4866,2:FALSE,2:FALSE,,0.64
4867,1:TRUE,2:FALSE,+,0.55
4868,2:FALSE,2:FALSE,,0.89
4869,2:FALSE,2:FALSE,,0.79
4870,2:FALSE,2:FALSE,,0.87
4871,2:FALSE,2:FALSE,,0.998
4872,2:FALSE,1:TRUE,+,0.51
4873,2:FALSE,2:FALSE,,0.61
4874,2:FALSE,2:FALSE,,0.8
4875,2:FALSE,2:FALSE,,0.67
4876,2:FALSE,1:TRUE,+,0.63
4877,2:FALSE,2:FALSE,,1
4878,2:FALSE,2:FALSE,,0.73
4879,2:FALSE,2:FALSE,,0.6
4880,2:FALSE,2:FALSE,,0.72
4881,2:FALSE,2:FALSE,,0.65
4882,2:FALSE,2:FALSE,,0.85
4883,2:FALSE,2:FALSE,,1
4884,2:FALSE,2:FALSE,,1
4885,2:FALSE,2:FALSE,,0.52
4886,2:FALSE,2:FALSE,,1
4887,2:FALSE,2:FALSE,,0.6
4888,2:FALSE,1:TRUE,+,0.54
4889,2:FALSE,2:FALSE,,0.79
4890,2:FALSE,2:FALSE,,0.8
4891,2:FALSE,2:FALSE,,0.71
4892,2:FALSE,2:FALSE,,0.981
4893,2:FALSE,2:FALSE,,1
4894,2:FALSE,2:FALSE,,0.63
4895,2:FALSE,2:FALSE,,1
4896,2:FALSE,2:FALSE,,0.989
4897,2:FALSE,2:FALSE,,0.81
4898,2:FALSE,2:FALSE,,1
4899,2:FALSE,2:FALSE,,1
4900,2:FALSE,2:FALSE,,0.982
4901,2:FALSE,2:FALSE,,0.967
4902,2:FALSE,2:FALSE,,0.944
4903,2:FALSE,2:FALSE,,0.957
4904,2:FALSE,2:FALSE,,0.7
4905,2:FALSE,2:FALSE,,0.61
4906,2:FALSE,2:FALSE,,0.79
4907,2:FALSE,2:FALSE,,1
4908,2:FALSE,2:FALSE,,1
4909,2:FALSE,2:FALSE,,1
4910,2:FALSE,2:FALSE,,1
4911,2:FALSE,2:FALSE,,1
4912,1:TRUE,2:FALSE,+,0.62
4913,2:FALSE,2:FALSE,,1
4914,2:FALSE,2:FALSE,,1
4915,2:FALSE,2:FALSE,,0.72
4916,2:FALSE,2:FALSE,,1
4917,2:FALSE,2:FALSE,,1
4918,2:FALSE,2:FALSE,,1
4919,2:FALSE,2:FALSE,,1
4920,2:FALSE,2:FALSE,,0.75
4921,1:TRUE,1:TRUE,,0.98
4922,2:FALSE,2:FALSE,,1
4923,2:FALSE,2:FALSE,,1
4924,2:FALSE,2:FALSE,,0.95
4925,1:TRUE,1:TRUE,,0.96
4926,2:FALSE,2:FALSE,,0.73
4927,2:FALSE,2:FALSE,,0.53
4928,2:FALSE,1:TRUE,+,0.5
4929,1:TRUE,1:TRUE,,0.95
4930,2:FALSE,1:TRUE,+,0.51
4931,2:FALSE,2:FALSE,,0.6
4932,2:FALSE,2:FALSE,,1
4933,2:FALSE,2:FALSE,,0.78
4934,2:FALSE,2:FALSE,,1
4935,2:FALSE,2:FALSE,,0.77
4936,2:FALSE,2:FALSE,,1
4937,2:FALSE,2:FALSE,,0.99
4938,1:TRUE,1:TRUE,,0.5
4939,1:TRUE,2:FALSE,+,0.697
4940,2:FALSE,2:FALSE,,0.793
4941,2:FALSE,2:FALSE,,0.991
4942,1:TRUE,2:FALSE,+,0.61
4943,2:FALSE,2:FALSE,,0.59
4944,2:FALSE,2:FALSE,,0.996
4945,2:FALSE,2:FALSE,,1
4946,2:FALSE,2:FALSE,,1
4947,2:FALSE,2:FALSE,,1
4948,2:FALSE,2:FALSE,,0.68
4949,2:FALSE,2:FALSE,,1
4950,1:TRUE,1:TRUE,,0.97
4951,2:FALSE,2:FALSE,,1
4952,2:FALSE,2:FALSE,,1
4953,2:FALSE,2:FALSE,,0.762
4954,2:FALSE,2:FALSE,,0.68
4955,2:FALSE,1:TRUE,+,0.72
4956,1:TRUE,1:TRUE,,0.79
4957,1:TRUE,2:FALSE,+,0.61
4958,2:FALSE,2:FALSE,,0.82
4959,2:FALSE,2:FALSE,,0.77
4960,2:FALSE,2:FALSE,,1
4961,2:FALSE,2:FALSE,,1
4962,1:TRUE,1:TRUE,,0.56
4963,2:FALSE,2:FALSE,,1
4964,2:FALSE,2:FALSE,,0.998
4965,2:FALSE,2:FALSE,,1
4966,1:TRUE,2:FALSE,+,0.69
4967,1:TRUE,2:FALSE,+,0.72
4968,2:FALSE,2:FALSE,,0.99
4969,1:TRUE,2:FALSE,+,0.6
4970,2:FALSE,2:FALSE,,0.75
4971,2:FALSE,2:FALSE,,0.81
4972,2:FALSE,2:FALSE,,1
4973,1:TRUE,2:FALSE,+,0.56
4974,2:FALSE,2:FALSE,,0.74
4975,1:TRUE,2:FALSE,+,0.61
4976,1:TRUE,2:FALSE,+,0.76
4977,2:FALSE,2:FALSE,,0.79
4978,2:FALSE,2:FALSE,,0.71
4979,2:FALSE,2:FALSE,,0.93
4980,1:TRUE,2:FALSE,+,0.63
4981,1:TRUE,1:TRUE,,0.56
4982,2:FALSE,2:FALSE,,0.81
4983,1:TRUE,2:FALSE,+,0.58
4984,1:TRUE,1:TRUE,,0.65
4985,2:FALSE,1:TRUE,+,0.62
4986,2:FALSE,2:FALSE,,0.66
4987,2:FALSE,1:TRUE,+,0.57
4988,2:FALSE,2:FALSE,,0.77
4989,1:TRUE,1:TRUE,,0.98
4990,2:FALSE,2:FALSE,,0.54
4991,2:FALSE,2:FALSE,,0.83
4992,2:FALSE,2:FALSE,,0.78
4993,2:FALSE,1:TRUE,+,0.53
4994,1:TRUE,1:TRUE,,0.82
4995,1:TRUE,1:TRUE,,0.65
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,0.9
4998,2:FALSE,2:FALSE,,1
4999,2:FALSE,2:FALSE,,0.85
5000,2:FALSE,2:FALSE,,1
5001,1:TRUE,1:TRUE,,0.83
5002,2:FALSE,2:FALSE,,0.86
5003,2:FALSE,2:FALSE,,1
5004,2:FALSE,2:FALSE,,1
5005,2:FALSE,2:FALSE,,0.978
5006,2:FALSE,2:FALSE,,0.976
5007,2:FALSE,2:FALSE,,0.981
5008,2:FALSE,2:FALSE,,0.997
5009,2:FALSE,2:FALSE,,0.71
5010,2:FALSE,2:FALSE,,1
5011,2:FALSE,2:FALSE,,1
5012,2:FALSE,1:TRUE,+,0.75
5013,2:FALSE,2:FALSE,,1
5014,2:FALSE,2:FALSE,,1
5015,2:FALSE,2:FALSE,,1
5016,2:FALSE,2:FALSE,,1
5017,2:FALSE,2:FALSE,,0.56
5018,2:FALSE,2:FALSE,,0.76
5019,2:FALSE,2:FALSE,,0.69
5020,1:TRUE,1:TRUE,,0.75
5021,2:FALSE,2:FALSE,,1
5022,2:FALSE,1:TRUE,+,0.86
5023,2:FALSE,2:FALSE,,1
5024,2:FALSE,2:FALSE,,1
5025,2:FALSE,1:TRUE,+,0.55
5026,2:FALSE,2:FALSE,,0.85
5027,2:FALSE,2:FALSE,,0.87
5028,2:FALSE,2:FALSE,,1
5029,1:TRUE,2:FALSE,+,0.65
5030,1:TRUE,2:FALSE,+,0.554
5031,2:FALSE,2:FALSE,,0.81
5032,2:FALSE,1:TRUE,+,0.68
5033,2:FALSE,2:FALSE,,0.99
5034,1:TRUE,2:FALSE,+,0.81
5035,2:FALSE,1:TRUE,+,0.59
5036,2:FALSE,1:TRUE,+,0.6
5037,1:TRUE,1:TRUE,,0.79
5038,2:FALSE,1:TRUE,+,0.76
5039,1:TRUE,1:TRUE,,0.79
5040,1:TRUE,1:TRUE,,0.63
5041,2:FALSE,2:FALSE,,0.65
5042,1:TRUE,1:TRUE,,0.78
5043,1:TRUE,1:TRUE,,0.8
5044,2:FALSE,1:TRUE,+,0.71
5045,1:TRUE,2:FALSE,+,0.68
5046,2:FALSE,2:FALSE,,0.83
5047,2:FALSE,1:TRUE,+,0.59
5048,2:FALSE,2:FALSE,,0.57
5049,2:FALSE,2:FALSE,,0.54
5050,2:FALSE,2:FALSE,,0.8
5051,2:FALSE,2:FALSE,,0.57
5052,2:FALSE,2:FALSE,,0.52
5053,2:FALSE,1:TRUE,+,0.88
5054,2:FALSE,2:FALSE,,0.978
5055,2:FALSE,2:FALSE,,0.91
5056,1:TRUE,2:FALSE,+,0.93
5057,2:FALSE,2:FALSE,,1
5058,2:FALSE,1:TRUE,+,0.64
5059,2:FALSE,2:FALSE,,0.88
5060,2:FALSE,2:FALSE,,0.6
5061,2:FALSE,2:FALSE,,0.89
5062,2:FALSE,1:TRUE,+,0.54
5063,1:TRUE,2:FALSE,+,0.88
5064,1:TRUE,1:TRUE,,0.672
5065,2:FALSE,2:FALSE,,0.999
5066,2:FALSE,2:FALSE,,1
5067,2:FALSE,1:TRUE,+,0.78
5068,1:TRUE,2:FALSE,+,0.88
5069,2:FALSE,2:FALSE,,0.69
5070,1:TRUE,1:TRUE,,0.5
5071,1:TRUE,2:FALSE,+,0.55
5072,2:FALSE,1:TRUE,+,0.8
5073,2:FALSE,1:TRUE,+,0.51
5074,2:FALSE,2:FALSE,,1
5075,2:FALSE,2:FALSE,,0.85
5076,1:TRUE,1:TRUE,,0.67
5077,2:FALSE,1:TRUE,+,0.5
5078,2:FALSE,2:FALSE,,0.62
5079,2:FALSE,2:FALSE,,0.66
5080,2:FALSE,1:TRUE,+,0.6
5081,2:FALSE,2:FALSE,,0.62
5082,1:TRUE,2:FALSE,+,0.62
5083,2:FALSE,2:FALSE,,1
5084,2:FALSE,2:FALSE,,0.61
5085,2:FALSE,2:FALSE,,1
5086,2:FALSE,2:FALSE,,1
5087,2:FALSE,2:FALSE,,0.69
5088,2:FALSE,2:FALSE,,0.78
5089,2:FALSE,2:FALSE,,1
5090,2:FALSE,2:FALSE,,1
5091,2:FALSE,2:FALSE,,0.9
5092,1:TRUE,1:TRUE,,0.89
5093,2:FALSE,2:FALSE,,0.6
5094,2:FALSE,2:FALSE,,1
5095,2:FALSE,2:FALSE,,1
5096,2:FALSE,2:FALSE,,1
5097,2:FALSE,2:FALSE,,1
5098,2:FALSE,2:FALSE,,1
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,2:FALSE,,1
5101,2:FALSE,2:FALSE,,1
5102,2:FALSE,2:FALSE,,0.61
5103,2:FALSE,2:FALSE,,0.66
5104,2:FALSE,2:FALSE,,1
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,0.52
5107,2:FALSE,2:FALSE,,0.83
5108,2:FALSE,2:FALSE,,1
5109,2:FALSE,2:FALSE,,0.82
5110,2:FALSE,2:FALSE,,1
5111,2:FALSE,2:FALSE,,1
5112,2:FALSE,2:FALSE,,0.79
5113,2:FALSE,2:FALSE,,1
5114,2:FALSE,2:FALSE,,1
5115,2:FALSE,2:FALSE,,1
5116,2:FALSE,2:FALSE,,1
5117,2:FALSE,2:FALSE,,1
5118,2:FALSE,2:FALSE,,1
5119,2:FALSE,2:FALSE,,0.7
5120,2:FALSE,2:FALSE,,0.66
5121,2:FALSE,2:FALSE,,0.8
5122,2:FALSE,2:FALSE,,0.51
5123,2:FALSE,2:FALSE,,0.82
5124,2:FALSE,2:FALSE,,0.8
5125,1:TRUE,1:TRUE,,0.78
5126,2:FALSE,2:FALSE,,0.7
5127,2:FALSE,2:FALSE,,0.76
5128,2:FALSE,2:FALSE,,0.75
5129,2:FALSE,2:FALSE,,0.97
5130,2:FALSE,2:FALSE,,1
5131,2:FALSE,2:FALSE,,1
5132,2:FALSE,2:FALSE,,1
5133,2:FALSE,2:FALSE,,0.77
5134,2:FALSE,2:FALSE,,1
5135,1:TRUE,1:TRUE,,0.86
5136,1:TRUE,1:TRUE,,0.73
5137,2:FALSE,2:FALSE,,1
5138,2:FALSE,2:FALSE,,1
5139,2:FALSE,2:FALSE,,1
5140,2:FALSE,2:FALSE,,1
5141,2:FALSE,2:FALSE,,1
5142,2:FALSE,2:FALSE,,1
5143,2:FALSE,2:FALSE,,0.62
5144,2:FALSE,2:FALSE,,0.826
5145,1:TRUE,1:TRUE,,0.61
5146,2:FALSE,2:FALSE,,0.988
5147,2:FALSE,2:FALSE,,0.7
5148,2:FALSE,1:TRUE,+,0.721
5149,2:FALSE,2:FALSE,,0.8
5150,2:FALSE,2:FALSE,,0.85
5151,2:FALSE,2:FALSE,,0.81
5152,1:TRUE,2:FALSE,+,0.76
5153,1:TRUE,1:TRUE,,0.5
5154,2:FALSE,2:FALSE,,0.88
5155,1:TRUE,2:FALSE,+,0.83
5156,2:FALSE,2:FALSE,,0.81
5157,2:FALSE,2:FALSE,,0.98
5158,2:FALSE,1:TRUE,+,0.6
5159,2:FALSE,1:TRUE,+,0.52
5160,2:FALSE,2:FALSE,,1
5161,2:FALSE,2:FALSE,,0.74
5162,1:TRUE,1:TRUE,,0.77
5163,2:FALSE,2:FALSE,,0.66
5164,1:TRUE,1:TRUE,,0.69
5165,2:FALSE,2:FALSE,,0.74
5166,2:FALSE,1:TRUE,+,0.78
5167,1:TRUE,1:TRUE,,0.84
5168,2:FALSE,2:FALSE,,0.88
5169,2:FALSE,2:FALSE,,1
5170,2:FALSE,2:FALSE,,0.56
5171,2:FALSE,2:FALSE,,0.58
5172,2:FALSE,1:TRUE,+,0.73
5173,2:FALSE,2:FALSE,,0.86
5174,1:TRUE,1:TRUE,,0.63
5175,2:FALSE,1:TRUE,+,0.73
5176,2:FALSE,1:TRUE,+,0.65
5177,2:FALSE,2:FALSE,,0.81
5178,2:FALSE,2:FALSE,,0.58
5179,1:TRUE,1:TRUE,,0.57
5180,2:FALSE,2:FALSE,,0.52
5181,1:TRUE,1:TRUE,,0.97
5182,1:TRUE,1:TRUE,,0.5
5183,1:TRUE,2:FALSE,+,0.7
5184,2:FALSE,2:FALSE,,0.68
5185,2:FALSE,2:FALSE,,0.63
5186,2:FALSE,2:FALSE,,0.58
5187,1:TRUE,1:TRUE,,0.97
5188,1:TRUE,1:TRUE,,0.84
5189,2:FALSE,2:FALSE,,0.93
5190,1:TRUE,1:TRUE,,0.94
5191,2:FALSE,2:FALSE,,1
5192,1:TRUE,2:FALSE,+,0.81
5193,2:FALSE,2:FALSE,,1
5194,2:FALSE,2:FALSE,,1
5195,2:FALSE,2:FALSE,,0.76
5196,2:FALSE,2:FALSE,,1
5197,1:TRUE,1:TRUE,,0.54
5198,1:TRUE,2:FALSE,+,0.51
5199,2:FALSE,2:FALSE,,0.99
5200,2:FALSE,2:FALSE,,1
5201,1:TRUE,2:FALSE,+,0.71
5202,2:FALSE,1:TRUE,+,0.81
5203,2:FALSE,1:TRUE,+,0.52
5204,1:TRUE,1:TRUE,,0.85
5205,2:FALSE,1:TRUE,+,0.54
5206,2:FALSE,2:FALSE,,1
5207,2:FALSE,1:TRUE,+,0.56
5208,2:FALSE,2:FALSE,,0.998
