inst#,actual,predicted,error,prediction
3905,2:FALSE,2:FALSE,,0.86
3906,1:TRUE,1:TRUE,,0.59
3907,2:FALSE,2:FALSE,,1
3908,1:TRUE,1:TRUE,,0.52
3909,2:FALSE,2:FALSE,,0.64
3910,2:FALSE,2:FALSE,,1
3911,2:FALSE,2:FALSE,,1
3912,2:FALSE,2:FALSE,,0.64
3913,2:FALSE,2:FALSE,,0.77
3914,2:FALSE,2:FALSE,,0.79
3915,1:TRUE,2:FALSE,+,0.6
3916,2:FALSE,2:FALSE,,1
3917,2:FALSE,2:FALSE,,1
3918,2:FALSE,2:FALSE,,0.52
3919,2:FALSE,2:FALSE,,0.75
3920,2:FALSE,2:FALSE,,0.62
3921,2:FALSE,2:FALSE,,0.83
3922,2:FALSE,2:FALSE,,1
3923,1:TRUE,1:TRUE,,0.61
3924,2:FALSE,1:TRUE,+,0.69
3925,1:TRUE,1:TRUE,,0.62
3926,2:FALSE,2:FALSE,,0.77
3927,2:FALSE,2:FALSE,,0.9
3928,2:FALSE,2:FALSE,,0.85
3929,2:FALSE,2:FALSE,,0.85
3930,1:TRUE,1:TRUE,,0.5
3931,2:FALSE,2:FALSE,,1
3932,2:FALSE,2:FALSE,,1
3933,2:FALSE,1:TRUE,+,0.62
3934,1:TRUE,2:FALSE,+,0.59
3935,2:FALSE,1:TRUE,+,0.54
3936,2:FALSE,1:TRUE,+,0.68
3937,2:FALSE,2:FALSE,,1
3938,2:FALSE,2:FALSE,,0.99
3939,1:TRUE,1:TRUE,,0.69
3940,1:TRUE,1:TRUE,,0.99
3941,1:TRUE,1:TRUE,,0.57
3942,1:TRUE,1:TRUE,,0.9
3943,2:FALSE,2:FALSE,,0.72
3944,1:TRUE,1:TRUE,,0.53
3945,2:FALSE,1:TRUE,+,0.87
3946,2:FALSE,2:FALSE,,1
3947,2:FALSE,2:FALSE,,0.83
3948,2:FALSE,2:FALSE,,0.71
3949,2:FALSE,2:FALSE,,0.98
3950,1:TRUE,2:FALSE,+,0.77
3951,1:TRUE,1:TRUE,,0.76
3952,2:FALSE,2:FALSE,,0.65
3953,2:FALSE,2:FALSE,,0.62
3954,2:FALSE,2:FALSE,,0.8
3955,2:FALSE,1:TRUE,+,0.64
3956,2:FALSE,1:TRUE,+,0.52
3957,2:FALSE,2:FALSE,,0.64
3958,1:TRUE,1:TRUE,,1
3959,2:FALSE,2:FALSE,,0.58
3960,2:FALSE,2:FALSE,,0.78
3961,2:FALSE,1:TRUE,+,0.54
3962,1:TRUE,2:FALSE,+,0.58
3963,2:FALSE,2:FALSE,,1
3964,2:FALSE,2:FALSE,,0.71
3965,2:FALSE,2:FALSE,,1
3966,2:FALSE,2:FALSE,,1
3967,2:FALSE,2:FALSE,,1
3968,2:FALSE,2:FALSE,,1
3969,1:TRUE,2:FALSE,+,0.58
3970,1:TRUE,1:TRUE,,0.82
3971,1:TRUE,1:TRUE,,0.76
3972,2:FALSE,2:FALSE,,0.6
3973,1:TRUE,1:TRUE,,0.78
3974,1:TRUE,1:TRUE,,0.57
3975,2:FALSE,2:FALSE,,0.992
3976,2:FALSE,2:FALSE,,1
3977,2:FALSE,2:FALSE,,1
3978,2:FALSE,2:FALSE,,1
3979,2:FALSE,2:FALSE,,0.8
3980,2:FALSE,2:FALSE,,0.54
3981,2:FALSE,2:FALSE,,1
3982,2:FALSE,2:FALSE,,0.74
3983,2:FALSE,2:FALSE,,1
3984,2:FALSE,2:FALSE,,0.74
3985,2:FALSE,2:FALSE,,1
3986,2:FALSE,2:FALSE,,1
3987,2:FALSE,2:FALSE,,1
3988,2:FALSE,2:FALSE,,1
3989,2:FALSE,2:FALSE,,1
3990,2:FALSE,2:FALSE,,1
3991,2:FALSE,2:FALSE,,1
3992,2:FALSE,2:FALSE,,1
3993,2:FALSE,2:FALSE,,1
3994,2:FALSE,1:TRUE,+,0.55
3995,2:FALSE,2:FALSE,,1
3996,1:TRUE,1:TRUE,,0.8
3997,2:FALSE,2:FALSE,,0.83
3998,2:FALSE,2:FALSE,,0.99
3999,2:FALSE,2:FALSE,,0.83
4000,2:FALSE,2:FALSE,,1
4001,2:FALSE,2:FALSE,,0.85
4002,2:FALSE,2:FALSE,,1
4003,1:TRUE,1:TRUE,,0.9
4004,1:TRUE,1:TRUE,,0.96
4005,2:FALSE,2:FALSE,,1
4006,2:FALSE,2:FALSE,,1
4007,2:FALSE,1:TRUE,+,0.77
4008,1:TRUE,1:TRUE,,0.97
4009,2:FALSE,1:TRUE,+,0.51
4010,2:FALSE,2:FALSE,,0.64
4011,2:FALSE,1:TRUE,+,0.52
4012,2:FALSE,2:FALSE,,0.62
4013,2:FALSE,2:FALSE,,0.57
4014,2:FALSE,2:FALSE,,0.92
4015,2:FALSE,2:FALSE,,0.84
4016,2:FALSE,2:FALSE,,0.65
4017,1:TRUE,1:TRUE,,0.99
4018,1:TRUE,2:FALSE,+,0.697
4019,2:FALSE,2:FALSE,,0.793
4020,2:FALSE,2:FALSE,,0.981
4021,2:FALSE,2:FALSE,,0.967
4022,2:FALSE,2:FALSE,,0.562
4023,2:FALSE,2:FALSE,,1
4024,2:FALSE,2:FALSE,,0.99
4025,1:TRUE,1:TRUE,,0.66
4026,2:FALSE,2:FALSE,,0.83
4027,2:FALSE,2:FALSE,,0.73
4028,2:FALSE,1:TRUE,+,0.59
4029,2:FALSE,2:FALSE,,0.61
4030,2:FALSE,2:FALSE,,0.71
4031,2:FALSE,2:FALSE,,0.77
4032,1:TRUE,1:TRUE,,0.57
4033,2:FALSE,2:FALSE,,1
4034,2:FALSE,2:FALSE,,1
4035,2:FALSE,2:FALSE,,1
4036,2:FALSE,2:FALSE,,0.87
4037,2:FALSE,2:FALSE,,0.75
4038,2:FALSE,2:FALSE,,0.72
4039,2:FALSE,2:FALSE,,0.63
4040,2:FALSE,2:FALSE,,0.83
4041,1:TRUE,2:FALSE,+,0.66
4042,1:TRUE,2:FALSE,+,0.71
4043,2:FALSE,2:FALSE,,1
4044,2:FALSE,1:TRUE,+,0.6
4045,2:FALSE,1:TRUE,+,0.71
4046,2:FALSE,2:FALSE,,1
4047,2:FALSE,2:FALSE,,1
4048,2:FALSE,2:FALSE,,1
4049,2:FALSE,2:FALSE,,1
4050,1:TRUE,1:TRUE,,0.55
4051,1:TRUE,1:TRUE,,0.96
4052,2:FALSE,2:FALSE,,1
4053,2:FALSE,1:TRUE,+,0.54
4054,2:FALSE,2:FALSE,,1
4055,1:TRUE,1:TRUE,,0.97
4056,1:TRUE,1:TRUE,,0.95
4057,2:FALSE,2:FALSE,,0.56
4058,2:FALSE,2:FALSE,,1
4059,2:FALSE,2:FALSE,,0.63
4060,2:FALSE,2:FALSE,,0.99
4061,1:TRUE,2:FALSE,+,0.6
4062,2:FALSE,2:FALSE,,1
4063,2:FALSE,2:FALSE,,1
4064,2:FALSE,2:FALSE,,1
4065,2:FALSE,2:FALSE,,0.64
4066,2:FALSE,2:FALSE,,0.988
4067,2:FALSE,2:FALSE,,0.71
4068,1:TRUE,2:FALSE,+,0.63
4069,2:FALSE,2:FALSE,,0.72
4070,2:FALSE,2:FALSE,,0.992
4071,2:FALSE,2:FALSE,,0.7
4072,2:FALSE,2:FALSE,,0.81
4073,2:FALSE,2:FALSE,,0.76
4074,2:FALSE,2:FALSE,,0.77
4075,2:FALSE,2:FALSE,,0.944
4076,1:TRUE,2:FALSE,+,0.54
4077,2:FALSE,2:FALSE,,0.84
4078,2:FALSE,2:FALSE,,0.59
4079,2:FALSE,2:FALSE,,0.71
4080,1:TRUE,1:TRUE,,0.54
4081,2:FALSE,2:FALSE,,0.73
4082,1:TRUE,2:FALSE,+,0.6
4083,2:FALSE,2:FALSE,,1
4084,2:FALSE,2:FALSE,,1
4085,2:FALSE,2:FALSE,,1
4086,2:FALSE,2:FALSE,,1
4087,2:FALSE,2:FALSE,,1
4088,2:FALSE,2:FALSE,,1
4089,2:FALSE,2:FALSE,,0.7
4090,2:FALSE,2:FALSE,,0.76
4091,2:FALSE,2:FALSE,,1
4092,2:FALSE,2:FALSE,,1
4093,2:FALSE,2:FALSE,,1
4094,2:FALSE,2:FALSE,,1
4095,2:FALSE,2:FALSE,,1
4096,2:FALSE,2:FALSE,,0.94
4097,2:FALSE,2:FALSE,,0.81
4098,2:FALSE,2:FALSE,,0.81
4099,2:FALSE,2:FALSE,,0.81
4100,1:TRUE,1:TRUE,,0.57
4101,1:TRUE,2:FALSE,+,0.77
4102,2:FALSE,2:FALSE,,1
4103,2:FALSE,2:FALSE,,0.99
4104,1:TRUE,2:FALSE,+,0.852
4105,2:FALSE,2:FALSE,,0.88
4106,2:FALSE,2:FALSE,,0.81
4107,2:FALSE,2:FALSE,,1
4108,2:FALSE,1:TRUE,+,0.74
4109,1:TRUE,2:FALSE,+,0.71
4110,2:FALSE,2:FALSE,,0.59
4111,2:FALSE,2:FALSE,,0.66
4112,1:TRUE,2:FALSE,+,0.62
4113,2:FALSE,2:FALSE,,1
4114,2:FALSE,2:FALSE,,1
4115,2:FALSE,1:TRUE,+,0.6
4116,2:FALSE,2:FALSE,,1
4117,2:FALSE,2:FALSE,,0.96
4118,2:FALSE,2:FALSE,,1
4119,2:FALSE,2:FALSE,,1
4120,2:FALSE,2:FALSE,,1
4121,1:TRUE,1:TRUE,,0.98
4122,2:FALSE,2:FALSE,,0.52
4123,2:FALSE,2:FALSE,,0.56
4124,1:TRUE,1:TRUE,,0.82
4125,2:FALSE,2:FALSE,,0.72
4126,2:FALSE,2:FALSE,,0.89
4127,2:FALSE,2:FALSE,,0.71
4128,2:FALSE,2:FALSE,,0.72
4129,2:FALSE,2:FALSE,,0.76
4130,1:TRUE,2:FALSE,+,0.59
4131,2:FALSE,2:FALSE,,0.69
4132,2:FALSE,1:TRUE,+,0.61
4133,2:FALSE,2:FALSE,,0.81
4134,2:FALSE,2:FALSE,,0.88
4135,2:FALSE,2:FALSE,,0.79
4136,2:FALSE,2:FALSE,,1
4137,2:FALSE,2:FALSE,,0.95
4138,2:FALSE,2:FALSE,,1
4139,2:FALSE,2:FALSE,,1
4140,2:FALSE,2:FALSE,,1
4141,1:TRUE,1:TRUE,,0.64
4142,2:FALSE,2:FALSE,,0.62
4143,1:TRUE,1:TRUE,,0.83
4144,1:TRUE,2:FALSE,+,0.56
4145,2:FALSE,2:FALSE,,0.7
4146,2:FALSE,2:FALSE,,1
4147,2:FALSE,2:FALSE,,1
4148,2:FALSE,2:FALSE,,0.78
4149,2:FALSE,2:FALSE,,1
4150,2:FALSE,2:FALSE,,1
4151,2:FALSE,2:FALSE,,1
4152,2:FALSE,2:FALSE,,1
4153,2:FALSE,2:FALSE,,1
4154,2:FALSE,2:FALSE,,1
4155,2:FALSE,2:FALSE,,0.86
4156,2:FALSE,2:FALSE,,1
4157,2:FALSE,2:FALSE,,0.99
4158,2:FALSE,2:FALSE,,0.9
4159,2:FALSE,1:TRUE,+,0.75
4160,1:TRUE,2:FALSE,+,0.59
4161,1:TRUE,1:TRUE,,0.76
4162,1:TRUE,2:FALSE,+,0.78
4163,1:TRUE,2:FALSE,+,0.64
4164,2:FALSE,2:FALSE,,1
4165,2:FALSE,2:FALSE,,1
4166,2:FALSE,2:FALSE,,1
4167,2:FALSE,2:FALSE,,0.87
4168,2:FALSE,2:FALSE,,0.83
4169,1:TRUE,1:TRUE,,0.76
4170,2:FALSE,2:FALSE,,1
4171,2:FALSE,1:TRUE,+,0.72
4172,2:FALSE,2:FALSE,,0.87
4173,2:FALSE,2:FALSE,,0.99
4174,2:FALSE,2:FALSE,,1
4175,2:FALSE,1:TRUE,+,0.54
4176,2:FALSE,2:FALSE,,0.91
4177,2:FALSE,1:TRUE,+,0.53
4178,2:FALSE,2:FALSE,,0.66
4179,2:FALSE,2:FALSE,,1
4180,2:FALSE,2:FALSE,,1
4181,1:TRUE,1:TRUE,,0.51
4182,2:FALSE,2:FALSE,,0.613
4183,1:TRUE,2:FALSE,+,0.78
4184,2:FALSE,2:FALSE,,0.58
4185,2:FALSE,2:FALSE,,0.65
4186,1:TRUE,2:FALSE,+,0.73
4187,2:FALSE,2:FALSE,,0.87
4188,2:FALSE,2:FALSE,,1
4189,2:FALSE,2:FALSE,,1
4190,1:TRUE,1:TRUE,,0.52
4191,1:TRUE,2:FALSE,+,0.6
4192,1:TRUE,1:TRUE,,0.8
4193,2:FALSE,2:FALSE,,0.66
4194,1:TRUE,2:FALSE,+,0.55
4195,2:FALSE,2:FALSE,,0.72
4196,1:TRUE,2:FALSE,+,0.65
4197,1:TRUE,2:FALSE,+,0.87
4198,2:FALSE,2:FALSE,,0.72
4199,2:FALSE,2:FALSE,,1
4200,2:FALSE,2:FALSE,,1
4201,1:TRUE,1:TRUE,,0.55
4202,2:FALSE,2:FALSE,,0.99
4203,2:FALSE,2:FALSE,,1
4204,1:TRUE,1:TRUE,,0.5
4205,2:FALSE,2:FALSE,,0.78
4206,2:FALSE,2:FALSE,,0.87
4207,1:TRUE,2:FALSE,+,0.52
4208,2:FALSE,2:FALSE,,1
4209,2:FALSE,2:FALSE,,1
4210,2:FALSE,2:FALSE,,1
4211,1:TRUE,1:TRUE,,0.78
4212,2:FALSE,2:FALSE,,0.75
4213,1:TRUE,2:FALSE,+,0.67
4214,2:FALSE,2:FALSE,,0.81
4215,1:TRUE,2:FALSE,+,0.77
4216,1:TRUE,1:TRUE,,0.62
4217,2:FALSE,2:FALSE,,0.86
4218,1:TRUE,2:FALSE,+,0.7
4219,2:FALSE,2:FALSE,,1
4220,2:FALSE,2:FALSE,,1
4221,2:FALSE,2:FALSE,,1
4222,1:TRUE,1:TRUE,,0.53
4223,2:FALSE,2:FALSE,,0.69
4224,2:FALSE,2:FALSE,,0.8
4225,2:FALSE,1:TRUE,+,0.56
4226,2:FALSE,2:FALSE,,0.75
4227,2:FALSE,2:FALSE,,1
4228,1:TRUE,1:TRUE,,0.6
4229,2:FALSE,2:FALSE,,0.84
4230,1:TRUE,1:TRUE,,0.69
4231,2:FALSE,1:TRUE,+,0.75
4232,2:FALSE,2:FALSE,,1
4233,2:FALSE,2:FALSE,,1
4234,2:FALSE,1:TRUE,+,0.69
4235,2:FALSE,2:FALSE,,0.99
4236,2:FALSE,2:FALSE,,0.8
4237,2:FALSE,2:FALSE,,1
4238,2:FALSE,2:FALSE,,0.76
4239,2:FALSE,2:FALSE,,0.63
4240,2:FALSE,2:FALSE,,1
4241,2:FALSE,2:FALSE,,0.67
4242,2:FALSE,2:FALSE,,1
4243,2:FALSE,2:FALSE,,1
4244,2:FALSE,2:FALSE,,0.994
4245,2:FALSE,2:FALSE,,1
4246,2:FALSE,2:FALSE,,1
4247,2:FALSE,2:FALSE,,0.72
4248,2:FALSE,2:FALSE,,1
4249,2:FALSE,2:FALSE,,0.991
4250,2:FALSE,2:FALSE,,1
4251,2:FALSE,2:FALSE,,0.89
4252,2:FALSE,1:TRUE,+,0.5
4253,2:FALSE,2:FALSE,,0.72
4254,2:FALSE,2:FALSE,,0.988
4255,2:FALSE,2:FALSE,,0.59
4256,2:FALSE,1:TRUE,+,0.57
4257,2:FALSE,2:FALSE,,0.92
4258,2:FALSE,1:TRUE,+,0.62
4259,2:FALSE,2:FALSE,,0.74
4260,2:FALSE,2:FALSE,,1
4261,2:FALSE,2:FALSE,,0.74
4262,2:FALSE,2:FALSE,,1
4263,2:FALSE,2:FALSE,,1
4264,2:FALSE,2:FALSE,,1
4265,2:FALSE,2:FALSE,,1
4266,2:FALSE,2:FALSE,,1
4267,2:FALSE,2:FALSE,,1
4268,2:FALSE,2:FALSE,,1
4269,2:FALSE,2:FALSE,,0.82
4270,1:TRUE,1:TRUE,,0.73
4271,2:FALSE,2:FALSE,,0.72
4272,2:FALSE,2:FALSE,,0.59
4273,2:FALSE,2:FALSE,,0.72
4274,2:FALSE,2:FALSE,,0.53
4275,2:FALSE,2:FALSE,,0.62
4276,2:FALSE,2:FALSE,,0.86
4277,2:FALSE,2:FALSE,,0.73
4278,2:FALSE,2:FALSE,,0.68
4279,2:FALSE,2:FALSE,,0.99
4280,2:FALSE,2:FALSE,,1
4281,2:FALSE,2:FALSE,,1
4282,2:FALSE,2:FALSE,,1
4283,2:FALSE,2:FALSE,,1
4284,2:FALSE,2:FALSE,,0.58
4285,2:FALSE,2:FALSE,,0.84
4286,1:TRUE,1:TRUE,,0.5
4287,2:FALSE,1:TRUE,+,0.71
4288,2:FALSE,2:FALSE,,0.88
4289,2:FALSE,2:FALSE,,0.81
4290,1:TRUE,2:FALSE,+,0.69
4291,1:TRUE,1:TRUE,,0.53
4292,1:TRUE,1:TRUE,,0.98
4293,2:FALSE,1:TRUE,+,0.57
4294,2:FALSE,2:FALSE,,0.71
4295,1:TRUE,1:TRUE,,0.68
4296,2:FALSE,2:FALSE,,1
4297,2:FALSE,2:FALSE,,1
4298,2:FALSE,2:FALSE,,1
4299,2:FALSE,2:FALSE,,0.56
4300,2:FALSE,2:FALSE,,1
4301,2:FALSE,2:FALSE,,1
4302,2:FALSE,2:FALSE,,0.79
4303,2:FALSE,2:FALSE,,1
4304,2:FALSE,2:FALSE,,0.82
4305,2:FALSE,2:FALSE,,0.7
4306,2:FALSE,2:FALSE,,0.84
4307,2:FALSE,2:FALSE,,1
4308,1:TRUE,2:FALSE,+,0.85
4309,1:TRUE,1:TRUE,,0.58
4310,2:FALSE,1:TRUE,+,0.66
4311,2:FALSE,1:TRUE,+,0.89
4312,1:TRUE,1:TRUE,,0.99
4313,2:FALSE,1:TRUE,+,0.65
4314,2:FALSE,1:TRUE,+,0.54
4315,1:TRUE,2:FALSE,+,0.51
4316,2:FALSE,2:FALSE,,0.57
4317,2:FALSE,2:FALSE,,0.78
4318,2:FALSE,2:FALSE,,0.75
4319,2:FALSE,2:FALSE,,0.6
4320,1:TRUE,2:FALSE,+,0.85
4321,2:FALSE,2:FALSE,,1
4322,2:FALSE,2:FALSE,,1
4323,2:FALSE,2:FALSE,,1
4324,2:FALSE,2:FALSE,,1
4325,1:TRUE,2:FALSE,+,0.58
4326,2:FALSE,2:FALSE,,1
4327,2:FALSE,2:FALSE,,1
4328,2:FALSE,2:FALSE,,1
4329,2:FALSE,1:TRUE,+,0.62
4330,1:TRUE,2:FALSE,+,0.75
4331,2:FALSE,2:FALSE,,0.995
4332,2:FALSE,1:TRUE,+,0.84
4333,1:TRUE,1:TRUE,,0.7
4334,2:FALSE,2:FALSE,,0.998
4335,2:FALSE,2:FALSE,,1
4336,2:FALSE,2:FALSE,,0.99
4337,2:FALSE,2:FALSE,,1
4338,1:TRUE,2:FALSE,+,0.76
4339,2:FALSE,2:FALSE,,0.76
4340,2:FALSE,2:FALSE,,0.65
4341,2:FALSE,2:FALSE,,0.66
4342,2:FALSE,2:FALSE,,1
4343,2:FALSE,2:FALSE,,1
4344,2:FALSE,2:FALSE,,1
4345,2:FALSE,2:FALSE,,1
4346,2:FALSE,2:FALSE,,1
4347,2:FALSE,2:FALSE,,1
4348,2:FALSE,2:FALSE,,1
4349,2:FALSE,1:TRUE,+,0.52
4350,1:TRUE,1:TRUE,,0.94
4351,1:TRUE,2:FALSE,+,0.72
4352,2:FALSE,2:FALSE,,1
4353,1:TRUE,1:TRUE,,0.9
4354,2:FALSE,1:TRUE,+,0.57
4355,2:FALSE,1:TRUE,+,0.73
4356,2:FALSE,2:FALSE,,0.57
4357,1:TRUE,1:TRUE,,0.94
4358,2:FALSE,1:TRUE,+,0.66
4359,2:FALSE,1:TRUE,+,0.78
4360,2:FALSE,1:TRUE,+,0.64
4361,2:FALSE,1:TRUE,+,0.53
4362,2:FALSE,2:FALSE,,0.67
4363,1:TRUE,1:TRUE,,0.98
4364,2:FALSE,2:FALSE,,0.72
4365,2:FALSE,1:TRUE,+,0.58
4366,2:FALSE,2:FALSE,,0.69
4367,2:FALSE,2:FALSE,,0.75
4368,2:FALSE,2:FALSE,,0.81
4369,2:FALSE,2:FALSE,,0.65
4370,2:FALSE,2:FALSE,,1
4371,2:FALSE,1:TRUE,+,0.6
4372,2:FALSE,2:FALSE,,0.83
4373,2:FALSE,2:FALSE,,0.99
4374,1:TRUE,2:FALSE,+,0.81
4375,2:FALSE,2:FALSE,,0.69
4376,2:FALSE,2:FALSE,,0.631
4377,2:FALSE,2:FALSE,,0.63
4378,2:FALSE,2:FALSE,,0.66
4379,2:FALSE,2:FALSE,,0.82
4380,2:FALSE,2:FALSE,,0.89
4381,1:TRUE,2:FALSE,+,0.87
4382,2:FALSE,2:FALSE,,1
4383,2:FALSE,2:FALSE,,0.72
4384,2:FALSE,2:FALSE,,0.87
4385,2:FALSE,2:FALSE,,0.61
4386,1:TRUE,1:TRUE,,0.79
4387,2:FALSE,2:FALSE,,0.7
4388,1:TRUE,2:FALSE,+,0.72
4389,2:FALSE,2:FALSE,,0.82
4390,2:FALSE,2:FALSE,,1
4391,2:FALSE,2:FALSE,,1
4392,2:FALSE,2:FALSE,,1
4393,2:FALSE,2:FALSE,,1
4394,2:FALSE,2:FALSE,,1
4395,2:FALSE,2:FALSE,,0.62
4396,2:FALSE,2:FALSE,,0.61
4397,2:FALSE,2:FALSE,,0.58
4398,2:FALSE,2:FALSE,,1
4399,2:FALSE,2:FALSE,,0.86
4400,2:FALSE,2:FALSE,,0.55
4401,2:FALSE,2:FALSE,,0.67
4402,2:FALSE,2:FALSE,,1
4403,2:FALSE,1:TRUE,+,0.53
4404,2:FALSE,2:FALSE,,0.9
4405,2:FALSE,2:FALSE,,1
4406,2:FALSE,2:FALSE,,1
4407,2:FALSE,2:FALSE,,1
4408,2:FALSE,2:FALSE,,0.78
4409,2:FALSE,2:FALSE,,1
4410,2:FALSE,2:FALSE,,0.91
4411,2:FALSE,2:FALSE,,1
4412,2:FALSE,2:FALSE,,1
4413,2:FALSE,2:FALSE,,0.77
4414,2:FALSE,2:FALSE,,1
4415,2:FALSE,2:FALSE,,1
4416,2:FALSE,2:FALSE,,0.65
4417,2:FALSE,2:FALSE,,0.85
4418,2:FALSE,2:FALSE,,0.7
4419,2:FALSE,2:FALSE,,0.59
4420,2:FALSE,2:FALSE,,0.85
4421,2:FALSE,1:TRUE,+,0.72
4422,2:FALSE,2:FALSE,,0.72
4423,2:FALSE,2:FALSE,,0.64
4424,2:FALSE,2:FALSE,,0.69
4425,1:TRUE,2:FALSE,+,0.73
4426,2:FALSE,1:TRUE,+,0.51
4427,1:TRUE,1:TRUE,,0.71
4428,1:TRUE,1:TRUE,,0.57
4429,2:FALSE,2:FALSE,,0.69
4430,2:FALSE,2:FALSE,,0.68
4431,2:FALSE,2:FALSE,,0.74
4432,2:FALSE,1:TRUE,+,0.52
4433,2:FALSE,2:FALSE,,0.61
4434,2:FALSE,2:FALSE,,0.84
4435,2:FALSE,2:FALSE,,0.85
4436,2:FALSE,2:FALSE,,0.53
4437,2:FALSE,2:FALSE,,0.88
4438,2:FALSE,2:FALSE,,0.79
4439,2:FALSE,2:FALSE,,0.74
4440,2:FALSE,2:FALSE,,0.79
4441,2:FALSE,2:FALSE,,0.9
4442,2:FALSE,1:TRUE,+,0.53
4443,2:FALSE,2:FALSE,,0.8
4444,2:FALSE,2:FALSE,,0.7
4445,2:FALSE,2:FALSE,,1
4446,2:FALSE,2:FALSE,,1
4447,2:FALSE,2:FALSE,,1
4448,2:FALSE,2:FALSE,,1
4449,2:FALSE,2:FALSE,,1
4450,2:FALSE,2:FALSE,,1
4451,2:FALSE,2:FALSE,,1
4452,2:FALSE,2:FALSE,,1
4453,2:FALSE,2:FALSE,,1
4454,2:FALSE,2:FALSE,,1
4455,2:FALSE,2:FALSE,,0.79
4456,2:FALSE,2:FALSE,,0.83
4457,2:FALSE,1:TRUE,+,0.7
4458,1:TRUE,2:FALSE,+,0.51
4459,2:FALSE,2:FALSE,,0.71
4460,1:TRUE,1:TRUE,,0.85
4461,2:FALSE,2:FALSE,,1
4462,2:FALSE,2:FALSE,,0.87
4463,2:FALSE,2:FALSE,,0.86
4464,2:FALSE,2:FALSE,,0.83
4465,2:FALSE,2:FALSE,,1
4466,1:TRUE,1:TRUE,,0.93
4467,1:TRUE,1:TRUE,,0.91
4468,2:FALSE,2:FALSE,,0.58
4469,2:FALSE,1:TRUE,+,0.83
4470,2:FALSE,1:TRUE,+,0.85
4471,2:FALSE,2:FALSE,,1
4472,2:FALSE,2:FALSE,,0.94
4473,1:TRUE,2:FALSE,+,0.729
4474,2:FALSE,2:FALSE,,0.69
4475,2:FALSE,2:FALSE,,0.81
4476,1:TRUE,1:TRUE,,0.89
4477,2:FALSE,2:FALSE,,1
4478,1:TRUE,1:TRUE,,0.74
4479,2:FALSE,2:FALSE,,0.998
4480,1:TRUE,1:TRUE,,0.62
4481,2:FALSE,2:FALSE,,1
4482,2:FALSE,2:FALSE,,0.67
4483,2:FALSE,2:FALSE,,1
4484,2:FALSE,2:FALSE,,0.988
4485,2:FALSE,2:FALSE,,0.988
4486,1:TRUE,2:FALSE,+,0.637
4487,2:FALSE,2:FALSE,,0.999
4488,1:TRUE,1:TRUE,,0.62
4489,2:FALSE,2:FALSE,,1
4490,2:FALSE,2:FALSE,,0.82
4491,2:FALSE,2:FALSE,,0.8
4492,2:FALSE,2:FALSE,,0.976
4493,2:FALSE,2:FALSE,,0.822
4494,2:FALSE,2:FALSE,,0.727
4495,1:TRUE,2:FALSE,+,0.707
4496,1:TRUE,1:TRUE,,0.71
4497,2:FALSE,2:FALSE,,0.6
4498,2:FALSE,2:FALSE,,0.74
4499,2:FALSE,2:FALSE,,0.76
4500,1:TRUE,1:TRUE,,0.65
4501,2:FALSE,2:FALSE,,0.86
4502,2:FALSE,2:FALSE,,0.73
4503,2:FALSE,2:FALSE,,1
4504,2:FALSE,2:FALSE,,1
4505,2:FALSE,2:FALSE,,1
4506,2:FALSE,2:FALSE,,1
4507,2:FALSE,2:FALSE,,1
4508,2:FALSE,2:FALSE,,1
4509,2:FALSE,2:FALSE,,0.99
4510,2:FALSE,2:FALSE,,1
4511,2:FALSE,2:FALSE,,1
4512,2:FALSE,2:FALSE,,0.87
4513,2:FALSE,2:FALSE,,0.83
4514,2:FALSE,2:FALSE,,0.92
4515,2:FALSE,2:FALSE,,0.91
4516,2:FALSE,2:FALSE,,1
4517,2:FALSE,2:FALSE,,0.998
4518,2:FALSE,2:FALSE,,1
4519,2:FALSE,2:FALSE,,1
4520,2:FALSE,2:FALSE,,1
4521,2:FALSE,2:FALSE,,0.63
4522,2:FALSE,2:FALSE,,0.67
4523,2:FALSE,2:FALSE,,1
4524,2:FALSE,2:FALSE,,0.99
4525,2:FALSE,1:TRUE,+,0.59
4526,1:TRUE,1:TRUE,,0.5
4527,1:TRUE,1:TRUE,,0.57
4528,2:FALSE,2:FALSE,,0.8
4529,2:FALSE,2:FALSE,,0.99
4530,2:FALSE,2:FALSE,,0.51
4531,2:FALSE,2:FALSE,,0.96
4532,2:FALSE,2:FALSE,,0.8
4533,2:FALSE,2:FALSE,,0.66
4534,2:FALSE,2:FALSE,,0.53
4535,2:FALSE,2:FALSE,,0.88
4536,1:TRUE,1:TRUE,,0.58
4537,1:TRUE,1:TRUE,,0.93
4538,2:FALSE,2:FALSE,,1
4539,2:FALSE,2:FALSE,,1
4540,1:TRUE,2:FALSE,+,0.71
4541,1:TRUE,1:TRUE,,0.51
4542,2:FALSE,2:FALSE,,0.996
4543,2:FALSE,2:FALSE,,1
4544,1:TRUE,1:TRUE,,0.96
4545,1:TRUE,2:FALSE,+,0.62
4546,2:FALSE,2:FALSE,,1
4547,2:FALSE,2:FALSE,,0.9
4548,2:FALSE,2:FALSE,,0.54
4549,2:FALSE,2:FALSE,,0.91
4550,2:FALSE,2:FALSE,,1
4551,1:TRUE,1:TRUE,,0.58
4552,2:FALSE,2:FALSE,,0.68
