@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,4,3,6,8,0.75,0.2857142857142857,0.6802380084991455,0.016761470881810923,0.016761470881810923,0.0005420911475084722,TRUE
VERB,VERB,TRUE,7,4,5,8,0.625,0.7692307692307692,0.7154793739318848,0.023504024485941126,0.023504024485941126,0.0003351183549966663,TRUE
VERB,VERB,TRUE,7,7,3,4,0.75,0.2857142857142857,0.9209042191505432,0.008998853949681406,0.008998853949681406,0.03979266807436943,TRUE
VERB,VERB,TRUE,8,8,5,4,1.25,0.4444444444444444,0.8452100157737732,0.012684845079489547,0.012684845079489547,0.014535099267959595,TRUE
VERB,VERB,TRUE,4,3,4,4,1.0,0.25,0.8592343926429749,0.01887226931845435,0.01887226931845435,0.002970224479213357,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.890214741230011,0.0030075340904001076,0.0030075340904001076,0.0019428225932642817,TRUE
VERB,VERB,TRUE,7,7,4,4,1.0,1.0,0.9999999403953552,0.017298939651469107,0.017298939651469107,0.001875674701295793,TRUE
VERB,VERB,TRUE,7,7,4,4,1.0,1.0,0.9999999403953552,0.017298939651469107,0.017298939651469107,0.0016436524456366897,TRUE
VERB,VERB,TRUE,8,10,6,4,1.5,0.4,0.36084485054016113,0,0,0.0015890615759417415,FALSE
VERB,ADV,FALSE,8,10,5,8,0.625,0.46153846153846156,0.04086587205529213,0,0,0.19339048862457275,FALSE
VERB,ADJ,FALSE,8,8,5,8,0.625,0.3076923076923077,0.11170772463083267,0.0076981991974688435,0.0076981991974688435,0.026825588196516037,FALSE
VERB,NOUN,FALSE,9,9,5,8,0.625,0.15384615384615385,-0.10221464186906815,0.009380336251389215,0.009380336251389215,0.022027859464287758,FALSE
VERB,ADJ,FALSE,8,10,5,8,0.625,0.46153846153846156,0.41412052512168884,0,0,0.02058178372681141,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.3832271695137024,0.0065820715423790975,0.0065820715423790975,0.019604861736297607,FALSE
VERB,NOUN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.053438279777765274,0,0,0.014384523965418339,FALSE
VERB,ADP,FALSE,9,9,7,8,0.875,0.2666666666666667,0.009264534339308739,0.04321431800656533,0.04321431800656533,0.010814769193530083,FALSE
VERB,NOUN,FALSE,6,9,6,8,0.75,0.4285714285714286,-0.18854106962680817,0.013052186386394195,0.013052186386394195,0.010784664191305637,FALSE
NOUN,PRON,FALSE,8,10,6,4,1.5,0.19999999999999996,0.7247520685195923,0,0,0.04618116840720177,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.15384615384615385,0.46001866459846497,0.0453302254871333,0.0453302254871333,0.014294667169451714,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.2666666666666667,0.42786532640457153,0.046541511222367965,0.046541511222367965,0.013709576800465584,FALSE
NOUN,NOUN,TRUE,8,6,7,4,1.75,0.36363636363636365,0.3038822114467621,0.09864077399833075,0.09864077399833075,0.009370475076138973,FALSE
VERB,VERB,TRUE,4,4,4,9,0.4444444444444444,0.15384615384615385,0.6116880774497986,0.02209367868851333,0.02209367868851333,0.11799909919500351,TRUE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.531269371509552,0.004437318008153488,0.004437318008153488,0.09434923529624939,FALSE
VERB,VERB,TRUE,9,5,6,9,0.6666666666666666,0.2666666666666667,0.46070849895477295,0.01238457739248324,0.01238457739248324,0.0727650448679924,TRUE
VERB,ADJ,FALSE,8,9,9,9,1.0,0.33333333333333337,0.40625083446502686,0.007168480964544959,0.007168480964544959,0.02515268139541149,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.8,0.7014144062995911,0.011350728635360501,0.011350728635360501,0.011547871865332127,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.2666666666666667,0.5187770128250122,0.01070999716409679,0.01070999716409679,0.07180282473564148,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.3076923076923077,0.5655398964881897,0,0,0.01598512940108776,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.49434879422187805,0,0,0.014112208969891071,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.2222222222222222,0.543734073638916,0.004437318008153488,0.004437318008153488,0.011086163111031055,FALSE
NOUN,NOUN,TRUE,8,6,6,4,1.5,0.19999999999999996,0.5638560652732849,0.04043815757974933,0.04043815757974933,0.008778529241681099,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.1428571428571429,0.46482110023498535,0.017511365963570693,0.017511365963570693,0.0072217099368572235,FALSE
NOUN,NOUN,TRUE,9,7,5,4,1.25,0.2222222222222222,0.48286470770835876,0.01812355385038616,0.01812355385038616,0.007041983772069216,FALSE
NOUN,NOUN,TRUE,6,4,5,4,1.25,0.0,0.5083538889884949,0.1863673563424465,0.1863673563424465,0.005548288580030203,TRUE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.2666666666666667,0.5187770128250122,0.01070999716409679,0.01070999716409679,0.004632007330656052,FALSE
VERB,VERB,TRUE,8,9,9,4,2.25,0.15384615384615385,-0.06955693662166595,0.008661297713618097,0.008661297713618097,0.0009614818263798952,TRUE
VERB,ADJ,FALSE,9,9,11,4,2.75,0.1333333333333333,0.22185218334197998,0.014586208501433207,0.014586208501433207,0.0009346436709165573,FALSE
VERB,VERB,TRUE,9,10,5,4,1.25,0.2222222222222222,0.4246216118335724,0,0,0.0007930723950266838,FALSE
VERB,VERB,TRUE,5,6,6,4,1.5,0.19999999999999996,0.6811438202857971,0.031065748576114004,0.031065748576114004,0.0006215589237399399,TRUE
NOUN,NOUN,TRUE,3,8,7,5,1.4,0.16666666666666663,0.3301551640033722,0.012480742787395938,0.012480742787395938,0.055364061146974564,TRUE
NOUN,NOUN,TRUE,4,8,8,5,1.6,0.15384615384615385,0.45474734902381897,0.03770703567488866,0.03770703567488866,0.049215804785490036,TRUE
NOUN,NOUN,TRUE,5,7,6,5,1.2,0.0,0.3384799063205719,0.014854389273636035,0.014854389273636035,0.04057937115430832,TRUE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.47260382771492004,0.016280208921913775,0.016280208921913775,0.021286750212311745,FALSE
NOUN,NOUN,TRUE,3,3,7,5,1.4,0.0,0.4230549931526184,0.2033355026802831,0.2033355026802831,0.02121223509311676,TRUE
NOUN,NOUN,TRUE,2,6,8,5,1.6,0.15384615384615385,0.3150286376476288,0.05038377890418694,0.05038377890418694,0.01607746258378029,TRUE
NOUN,NOUN,TRUE,2,1,4,5,0.8,0.2222222222222222,0.5219041705131531,0.11425585071195583,0.11425585071195583,0.01319656241685152,TRUE
NOUN,NOUN,TRUE,8,10,10,5,2.0,0.1333333333333333,0.2599117159843445,0,0,0.01270783320069313,FALSE
NOUN,NOUN,TRUE,4,7,5,5,1.0,0.0,0.30163446068763733,0.020125115708963144,0.020125115708963144,0.010516091249883175,TRUE
NOUN,NOUN,TRUE,3,3,6,5,1.2,0.18181818181818177,0.4252103567123413,0.08307431050230867,0.08307431050230867,0.009822512045502663,TRUE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.2742663025856018,0,0,0.013544023968279362,FALSE
NOUN,ADJ,FALSE,8,9,9,6,1.5,0.1333333333333333,0.3187069296836853,0.010055743794167649,0.010055743794167649,0.006021403707563877,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.3679089844226837,0.01974621462713729,0.01974621462713729,0.00508107291534543,FALSE
NOUN,VERB,FALSE,5,6,6,6,1.0,0.33333333333333337,0.6418905854225159,0.031065748576114004,0.031065748576114004,0.004075292032212019,TRUE
NOUN,ADJ,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,-0.051747795194387436,0,0,0.0039256601594388485,FALSE
NOUN,NOUN,TRUE,6,6,9,8,1.125,0.23529411764705888,0.6133631467819214,0.013840745037387577,0.013840745037387577,0.007613333873450756,TRUE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.6764107942581177,0.016280208921913775,0.016280208921913775,0.007584643084555864,FALSE
VERB,VERB,TRUE,7,7,7,8,0.875,0.4,0.7266521453857422,0.01474916299832687,0.01474916299832687,0.018270879983901978,TRUE
VERB,VERB,TRUE,7,7,11,8,1.375,0.3157894736842105,0.45865166187286377,0.030953733288856967,0.030953733288856967,0.00850621797144413,FALSE
VERB,VERB,TRUE,7,9,4,8,0.5,0.33333333333333337,0.6737300753593445,0.016280208921913775,0.016280208921913775,0.008380740880966187,FALSE
VERB,VERB,TRUE,5,7,7,8,0.875,0.1333333333333333,0.6071072220802307,0.1206050476677899,0.1206050476677899,0.0067061143927276134,TRUE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,0.5823732018470764,0.005701250451514803,0.005701250451514803,0.005788346752524376,FALSE
VERB,VERB,TRUE,9,9,8,8,1.0,0.125,0.5303624272346497,0.013311954024460466,0.013311954024460466,0.00575781287625432,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.1428571428571429,0.604760468006134,0,0,0.00559378182515502,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.4285714285714286,0.4463261663913727,0.014472885898177728,0.014472885898177728,0.005399986170232296,FALSE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.36363636363636365,0.4888310134410858,0.021489887049892784,0.021489887049892784,0.03410928696393967,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.5,0.7437705397605896,0.004437318008153488,0.004437318008153488,0.01972580887377262,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.6666666666666667,0.6769258379936218,0.07738466665586108,0.07738466665586108,0.015093093737959862,FALSE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.3076923076923077,0.5078659653663635,0.024098020633943274,0.024098020633943274,0.01077504176646471,FALSE
NOUN,NOUN,TRUE,2,2,4,4,1.0,1.0,1.0,0.022059659985335878,0.022059659985335878,0.010714095085859299,TRUE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.16666666666666663,0.4396328330039978,0.012547133458298748,0.012547133458298748,0.00945743452757597,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.4782661199569702,0.01974621462713729,0.01974621462713729,0.009371565654873848,FALSE
NOUN,NOUN,TRUE,9,7,6,8,0.75,0.2857142857142857,0.41861027479171753,0.013462954528405568,0.013462954528405568,0.007778998930007219,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.15384615384615385,0.4663841426372528,0,0,0.004362316336482763,FALSE
NOUN,ADV,FALSE,9,9,7,6,1.1666666666666667,0.6153846153846154,0.2761475443840027,0.005701250451514803,0.005701250451514803,0.012583413161337376,FALSE
NOUN,ADJ,FALSE,9,7,8,6,1.3333333333333333,0.4285714285714286,0.1650932878255844,0.0092915868339018,0.0092915868339018,0.0069928523153066635,FALSE
NOUN,ADP,FALSE,9,7,6,6,1.0,0.16666666666666663,0.2992745637893677,0.016618985366143358,0.016618985366143358,0.005315236281603575,FALSE
NOUN,ADV,FALSE,9,8,13,6,2.1666666666666665,0.42105263157894735,0.5617868304252625,0.013740172190979472,0.013740172190979472,0.003730599069967866,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.4594819247722626,0,0,0.03069491684436798,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.125,0.5368568897247314,0.004883040996013991,0.004883040996013991,0.013526903465390205,FALSE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.5574983954429626,0.012025748668262223,0.012025748668262223,0.008337916806340218,TRUE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.6008333563804626,0.01145282213345191,0.01145282213345191,9.158916509477422e-05,TRUE
NOUN,ADJ,FALSE,8,10,6,13,0.46153846153846156,0.21052631578947367,0.26208484172821045,0,0,0.02008628286421299,FALSE
NOUN,ADJ,FALSE,9,8,7,13,0.5384615384615384,0.4,0.43189799785614014,0.012950410164997815,0.012950410164997815,0.013351311907172203,FALSE
NOUN,NOUN,TRUE,8,7,5,13,0.38461538461538464,0.11111111111111116,0.41317176818847656,0.012200210252990442,0.012200210252990442,0.0059121353551745415,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.08002999424934387,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.4285714285714286,0.6772128343582153,0.018389716736957183,0.018389716736957183,0.04381703957915306,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5065798163414001,0.0651208356876551,0.0651208356876551,0.007344936020672321,FALSE
VERB,VERB,TRUE,8,10,7,7,1.0,0.1428571428571429,0.5080421566963196,0,0,0.004534237552434206,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.5603635907173157,0.010714815269336075,0.010714815269336075,0.0032147103920578957,FALSE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.5444418787956238,0.018397729784918933,0.018397729784918933,0.0030299972277134657,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.46153846153846156,0.24508914351463318,0,0,0.051237545907497406,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.18181818181818177,0.38679906725883484,0.04607450079665368,0.04607450079665368,0.03631730377674103,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.6511701345443726,0.0015037670452000538,0.0015037670452000538,0.015894994139671326,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.35361433029174805,0.012950049760993461,0.012950049760993461,0.010512945242226124,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.5180072784423828,0.019728261021156965,0.019728261021156965,0.008188622072339058,FALSE
VERB,NOUN,FALSE,8,9,9,10,0.9,0.3157894736842105,0.03942856937646866,0.005701250451514803,0.005701250451514803,0.10502775758504868,FALSE
VERB,NOUN,FALSE,8,10,8,10,0.8,0.2222222222222222,0.019238099455833435,0,0,0.022358160465955734,FALSE
NOUN,NOUN,TRUE,8,7,9,7,1.2857142857142858,0.25,0.689836323261261,0.01780182849023775,0.01780182849023775,0.0010465786326676607,FALSE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.08695652173913049,0.5219575762748718,0.019781411165164846,0.019781411165164846,0.0032992882188409567,FALSE
NOUN,ADJ,FALSE,9,10,8,4,2.0,0.16666666666666663,0.45468559861183167,0,0,0.0021322648972272873,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.16666666666666663,0.5532370805740356,0.016380251590831247,0.016380251590831247,0.001913379761390388,FALSE
VERB,ADJ,FALSE,9,9,4,8,0.5,0.33333333333333337,0.0,0.013311954024460466,0.013311954024460466,5.48419302504044e-05,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.47058823529411764,0.31294170022010803,0,0,0.016379544511437416,FALSE
VERB,VERB,TRUE,4,7,9,10,0.9,0.3157894736842105,0.47057288885116577,0.03854171355977322,0.03854171355977322,0.016375547274947166,FALSE
VERB,VERB,TRUE,7,9,4,10,0.4,0.2857142857142857,0.478288859128952,0.00898544246982573,0.00898544246982573,0.009010850451886654,FALSE
VERB,VERB,TRUE,5,7,5,10,0.5,0.2666666666666667,0.5118680596351624,0.03378532612833828,0.03378532612833828,0.008658207952976227,FALSE
VERB,NOUN,FALSE,6,9,4,10,0.4,0.1428571428571429,0.22417670488357544,0.01483782366919047,0.01483782366919047,0.025557780638337135,FALSE
NOUN,NOUN,TRUE,3,3,5,7,0.7142857142857143,0.16666666666666663,0.6474555134773254,0.04315247871215445,0.04315247871215445,0.0006729906890541315,TRUE
VERB,ADJ,FALSE,7,4,7,7,1.0,0.1428571428571429,0.6005995869636536,0.01245609531426828,0.01245609531426828,0.03849915787577629,FALSE
VERB,ADJ,FALSE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.3066336512565613,0,0,0.021443095058202744,FALSE
VERB,VERB,TRUE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.5860132575035095,0.016818278004552614,0.016818278004552614,0.016877764835953712,FALSE
VERB,ADJ,FALSE,8,2,4,7,0.5714285714285714,0.0,0.65923011302948,0.027737752417371316,0.027737752417371316,0.015009433031082153,FALSE
VERB,ADJ,FALSE,8,4,7,7,1.0,0.2857142857142857,0.6469077467918396,0.015579702695197872,0.015579702695197872,0.012532063759863377,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.5,0.6767942309379578,0.015448233057250793,0.015448233057250793,0.022445498034358025,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.334867924451828,0.00898544246982573,0.00898544246982573,0.011143630370497704,FALSE
NOUN,ADJ,FALSE,8,9,10,6,1.6666666666666667,0.5,0.47964322566986084,0.009180593250798804,0.009180593250798804,0.009486282244324684,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2792285084724426,0,0,0.0013421887997537851,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2792285084724426,0,0,0.0009381173877045512,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.2771955132484436,0.005701250451514803,0.005701250451514803,0.05368818715214729,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.4285714285714286,0.5521260499954224,0.02613833054949369,0.02613833054949369,0.02738468162715435,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.4285714285714286,0.25442278385162354,0,0,0.02316705510020256,FALSE
VERB,VERB,TRUE,8,8,5,8,0.625,0.3076923076923077,0.7148067951202393,0.012684845079489547,0.012684845079489547,0.02161339670419693,TRUE
VERB,VERB,TRUE,4,6,4,8,0.5,0.16666666666666663,0.6558889150619507,0.015496671850176159,0.015496671850176159,0.01756000705063343,TRUE
VERB,VERB,TRUE,9,9,3,8,0.375,0.0,0.5719138383865356,0.009740681802784621,0.009740681802784621,0.016780981793999672,FALSE
VERB,VERB,TRUE,8,7,3,8,0.375,0.0,0.6833299398422241,0.009905828152101403,0.009905828152101403,0.012319381348788738,TRUE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.5288420915603638,0,0,0.010171621106564999,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.2666666666666667,0.5037224292755127,0.005701250451514803,0.005701250451514803,0.006484989542514086,FALSE
ADJ,NOUN,FALSE,2,3,8,4,2.0,0.16666666666666663,0.4146699011325836,0.04103606910090789,0.04103606910090789,0.024346794933080673,TRUE
NOUN,NOUN,TRUE,6,8,11,9,1.2222222222222223,0.7,0.5691102147102356,0.028238478795359234,0.028238478795359234,0.04249695688486099,FALSE
NOUN,VERB,FALSE,9,9,6,9,0.6666666666666666,0.4,0.29224783182144165,0.02659801888278502,0.02659801888278502,0.013506593182682991,FALSE
NOUN,NOUN,TRUE,4,2,7,5,1.4,0.0,0.3137976825237274,0.03872080222175588,0.03872080222175588,0.004993483889847994,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.4099515676498413,0.02341041307394448,0.02341041307394448,0.003187821013852954,TRUE
NOUN,PROPN,FALSE,7,10,6,6,1.0,0.33333333333333337,0.2856881022453308,0,0,0.17655302584171295,FALSE
NOUN,PROPN,FALSE,9,10,6,6,1.0,0.0,0.17052030563354492,0,0,0.03143304958939552,FALSE
NOUN,PROPN,FALSE,9,10,9,6,1.5,0.2666666666666667,0.14884257316589355,0,0,0.022437168285250664,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.2666666666666667,0.1159561425447464,0,0,0.016135968267917633,FALSE
NOUN,PROPN,FALSE,9,10,8,6,1.3333333333333333,0.1428571428571429,-0.059402529150247574,0,0,0.013765556737780571,FALSE
NOUN,PROPN,FALSE,8,9,9,6,1.5,0.2666666666666667,0.17700034379959106,0.02134830775966497,0.02134830775966497,0.012437419034540653,FALSE
NOUN,PROPN,FALSE,9,9,6,6,1.0,0.5,0.12357239425182343,0.014586208501433207,0.014586208501433207,0.009163516573607922,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.33609580993652344,0,0,0.009107913821935654,FALSE
NOUN,ADJ,FALSE,8,7,6,10,0.6,0.25,-0.08233291655778885,0.012596029759520889,0.012596029759520889,0.016018686816096306,FALSE
NOUN,ADJ,FALSE,5,7,10,10,1.0,0.09999999999999998,-0.03771166503429413,0.0143466657936128,0.0143466657936128,0.014497688040137291,FALSE
NOUN,ADJ,FALSE,9,6,5,10,0.5,0.1333333333333333,-0.19555512070655823,0.01855057162120428,0.01855057162120428,0.010152009315788746,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.006448422092944384,FALSE
NOUN,VERB,FALSE,3,4,4,7,0.5714285714285714,0.0,0.5911331176757812,0.022980580558479506,0.022980580558479506,0.01426479872316122,TRUE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.6113495826721191,0.024777962856441776,0.024777962856441776,0.007854213006794453,FALSE
NOUN,NOUN,TRUE,8,6,4,7,0.5714285714285714,0.18181818181818177,0.5509487986564636,0.012382107382854871,0.012382107382854871,0.0004589199961628765,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,1.0,0.9999999403953552,0.0065820715423790975,0.0065820715423790975,0.24385930597782135,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.0,0.5991570949554443,0.016380251590831247,0.016380251590831247,0.03314615786075592,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.3529411764705882,0.46187153458595276,0,0,0.011958670802414417,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.5333333333333333,0.37732818722724915,0.010865405502076821,0.010865405502076821,0.010657238774001598,TRUE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.42694348096847534,0.043967095692934596,0.043967095692934596,0.010146908462047577,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.5237656831741333,0.005233048229814516,0.005233048229814516,0.006428949534893036,FALSE
NOUN,NOUN,TRUE,6,8,7,8,0.875,0.2666666666666667,0.45356979966163635,0.011923723984201662,0.011923723984201662,0.23753798007965088,TRUE
NOUN,NOUN,TRUE,6,9,8,8,1.0,1.0,1.0,0.01543078896767628,0.01543078896767628,0.08575303107500076,TRUE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.2857142857142857,0.4594888389110565,0.01740109418272324,0.01740109418272324,0.024204228073358536,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.2666666666666667,0.5498605370521545,0,0,0.010429696179926395,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.7028455138206482,0.014586208501433207,0.014586208501433207,0.007310288492590189,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.4,0.660931408405304,0,0,0.006058893166482449,FALSE
VERB,VERB,TRUE,6,4,7,8,0.875,0.9333333333333333,0.7899765968322754,0.016069288437281688,0.016069288437281688,0.1585465967655182,TRUE
VERB,VERB,TRUE,7,7,7,8,0.875,0.2666666666666667,0.6160354614257812,0.01474916299832687,0.01474916299832687,0.019374443218111992,TRUE
VERB,VERB,TRUE,6,4,7,8,0.875,0.9333333333333333,0.7899765968322754,0.016069288437281688,0.016069288437281688,0.01024523377418518,TRUE
VERB,VERB,TRUE,7,6,8,8,1.0,0.25,0.4732531011104584,0.012387551106949642,0.012387551106949642,0.0076581924222409725,FALSE
VERB,VERB,TRUE,9,9,8,8,1.0,0.5,0.5200029611587524,0.004437318008153488,0.004437318008153488,0.0076331389136612415,FALSE
NOUN,NOUN,TRUE,8,8,11,11,1.0,1.0,1.0,0.01024116845446625,0.01024116845446625,0.7217416167259216,TRUE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.6181340217590332,0.004492721234912865,0.004492721234912865,0.043494969606399536,TRUE
NOUN,NOUN,TRUE,7,8,10,11,0.9090909090909091,0.6666666666666667,0.6850763559341431,0.02473458594015715,0.02473458594015715,0.04151775687932968,FALSE
NOUN,NOUN,TRUE,5,7,13,11,1.1818181818181819,0.5833333333333333,0.565402090549469,0.026084663876866074,0.026084663876866074,0.039065420627593994,TRUE
NOUN,NOUN,TRUE,8,10,11,11,1.0,0.5454545454545454,0.7907949686050415,0,0,0.019619962200522423,FALSE
