interface,connector,connector,"The Analog I / O Driver , identified XCP - ANIO , provides an application [MASK] to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,NOUN,True,7,2,9,9,1.0,0.33333333333333337,0.6138412356376648,0.4107668772611278,0.4107668772611278,0.010618990287184715,False
interface,parallel,parallel,"The Analog I / O Driver , identified XCP - ANIO , provides an application [MASK] to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",['This facility stores redundant information in parallel with each memory word'],True,NOUN,NOUN,True,7,8,8,9,0.8888888888888888,0.3529411764705882,0.5232968330383301,0.018883533759945347,0.018883533759945347,0.007918464951217175,True
interface,solution,solution,"The Analog I / O Driver , identified XCP - ANIO , provides an application [MASK] to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,NOUN,True,7,8,8,9,0.8888888888888888,0.23529411764705888,0.46590882539749146,0.015298314176758141,0.015298314176758141,0.0055474513210356236,False
interface,extension,extension,"The Analog I / O Driver , identified XCP - ANIO , provides an application [MASK] to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,NOUN,True,7,8,9,9,1.0,0.2222222222222222,0.4150320887565613,0.013636935079224382,0.013636935079224382,0.005106078926473856,False
interface,companion,companion,"The Analog I / O Driver , identified XCP - ANIO , provides an application [MASK] to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,NOUN,True,9,10,9,9,1.0,0.2222222222222222,0.3461097478866577,0,0,0.003343472722917795,False
electric,electric,electric,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm","['From a XCP hardware interface perspective, the FSW executes on the XCP, stores and retrieves data from XCP Electrically Erasable Programmable Read Only Memory (EEPROM), and communicates with the Spacecraft using the MIL-STD-1553B Bus', 'A one-meter maximum length cable electrically connects the XEP and Camera Head', '• A Thermo-Electric Cooler (TEC) power supply with a variable voltage output']",False,PROPN,NOUN,False,7,9,8,8,1.0,1.0,0.9999999403953552,0.020591835348094827,0.020591835348094827,0.8554714322090149,True
electric,Electric,electric,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,PROPN,True,7,9,8,8,1.0,1.0,0.9999999403953552,0.020591835348094827,0.020591835348094827,0.11814093589782715,False
electric,electrical,electrical,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,ADJ,False,7,6,10,8,1.25,0.8888888888888888,0.7955629229545593,0.045518347906398936,0.045518347906398936,0.0037358130794018507,False
electric,Electrical,electrical,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,PROPN,True,7,6,10,8,1.25,0.8888888888888888,0.7955629229545593,0.045518347906398936,0.045518347906398936,0.002447656588628888,False
electric,Solar,solar,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],True,PROPN,PROPN,True,8,9,5,8,0.625,0.3076923076923077,0.5847982168197632,0.012510812884465608,0.012510812884465608,0.002140614902600646,False
electric,Energy,energy,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,PROPN,True,5,5,6,8,0.75,0.4285714285714286,0.5966342091560364,0.04469411302799537,0.04469411302799537,0.001498577417805791,False
electric,thermal,thermal,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,ADJ,False,8,9,7,8,0.875,0.2666666666666667,0.6048662066459656,0.035239087225453165,0.035239087225453165,0.0008241432951763272,False
electric,Electronic,electronic,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,PROPN,True,3,7,10,8,1.25,0.8888888888888888,0.6159231066703796,0.013179964076846655,0.013179964076846655,0.0006971291732043028,False
electric,Mechanical,mechanical,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,PROPN,True,7,8,10,8,1.25,0.4444444444444444,0.6836476922035217,0.04788755855418599,0.04788755855418599,0.0006024641334079206,False
electric,electricity,electricity,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,NOUN,False,8,9,11,8,1.375,0.8421052631578947,0.681466817855835,0.007437266083877791,0.007437266083877791,0.0004968208377249539,False
electric,AC,AC,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,PROPN,True,10,10,2,8,0.25,0.0,0.3499809801578522,0,0,0.000489530386403203,False
electric,Electricity,electricity,"The Thermo - [MASK] Cooler CSC , identified XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,PROPN,PROPN,True,8,9,11,8,1.375,0.8421052631578947,0.681466817855835,0.007437266083877791,0.007437266083877791,0.0003437459236010909,False
identified,nicknamed,nickname,"The Thermo - electric Cooler CSC , [MASK] XCP - TEC , is an application program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,VERB,VERB,True,8,9,8,10,0.8,0.33333333333333337,0.3245069682598114,0.004126125080534433,0.004126125080534433,0.0019347576890140772,False
application,industrial,industrial,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an [MASK] program that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,NOUN,ADJ,False,9,7,10,11,0.9090909090909091,0.2857142857142857,0.38571029901504517,0.06366535406009162,0.06366535406009162,0.030278172343969345,False
application,electronics,electronic,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an [MASK] program that controls the operation of the thermo - electric cooler using a PID control algorithm","['The Relay board also has the Digital-', 'Two digital logic signals will control the wiper position: the up/down input and the clock input', '• A split backplane for separate digital and analog sections', '• Miscellaneous voltages (7: analog, digital, and clock driver)']",False,NOUN,NOUN,True,3,7,10,11,0.9090909090909091,0.47619047619047616,0.6710433959960938,0.013179964076846655,0.013179964076846655,0.02662104368209839,True
program,kit,kit,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an application [MASK] that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,NOUN,NOUN,True,8,9,3,7,0.42857142857142855,0.0,0.43888071179389954,0.013014389750860215,0.013014389750860215,0.01509427186101675,False
program,console,console,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an application [MASK] that controls the operation of the thermo - electric cooler using a PID control algorithm",[],False,NOUN,NOUN,True,8,9,7,7,1.0,0.1428571428571429,0.2756556570529938,0.013559263961995605,0.013559263961995605,0.010016631335020065,False
controls,enables,enable,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an application program that [MASK] the operation of the thermo - electric cooler using a PID control algorithm",['The Control Heaters will be driven by solid state relays to allow for the numerous on-off cycles that will be required to regulate the temperature'],False,VERB,VERB,True,3,6,6,8,0.75,0.2857142857142857,0.6475961208343506,0.022948507668265106,0.022948507668265106,0.051672760397195816,True
controls,measures,measure,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an application program that [MASK] the operation of the thermo - electric cooler using a PID control algorithm","['The GSE has a direct connection to each hardware interface, and stimulates or measures the interface in accordance with the command sent to the XCP']",False,VERB,VERB,True,4,6,7,8,0.875,0.1333333333333333,0.6490343809127808,0.01685470387721522,0.01685470387721522,0.008696251548826694,True
controls,handles,handle,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an application program that [MASK] the operation of the thermo - electric cooler using a PID control algorithm",[],False,VERB,VERB,True,4,4,6,8,0.75,0.2857142857142857,0.6143888235092163,0.021983558229890163,0.021983558229890163,0.0064452532678842545,False
controls,oversees,oversee,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an application program that [MASK] the operation of the thermo - electric cooler using a PID control algorithm",[],False,VERB,VERB,True,9,9,7,8,0.875,0.4,0.4857354164123535,0.004126125080534433,0.004126125080534433,0.006409370806068182,False
operation,cooling,cool,"The Thermo - electric Cooler CSC , identified XCP - TEC , is an application program that controls the [MASK] of the thermo - electric cooler using a PID control algorithm","['The CCD is cooled by a TEC', '• A Thermo-Electric Cooler (TEC) power supply with a variable voltage output']",True,NOUN,NOUN,True,6,9,4,9,0.4444444444444444,0.3076923076923077,0.25065603852272034,0.005771169150248613,0.005771169150248613,0.0319800078868866,True
