workplace,widespread,widespread,Refer to current state and federal regulations regarding [MASK] use of keyboard - based products,[],False,NOUN,ADJ,False,9,9,10,9,1.1111111111111112,0.3157894736842105,0.4991416335105896,0.011617095337207967,0.011617095337207967,0.0007739327265881002,False
workplace,recreational,recreational,Refer to current state and federal regulations regarding [MASK] use of keyboard - based products,[],False,NOUN,ADJ,False,9,10,12,9,1.3333333333333333,0.2857142857142857,0.5142265558242798,0,0,0.0006407163455151021,False
workplace,increased,increase,Refer to current state and federal regulations regarding [MASK] use of keyboard - based products,[],False,NOUN,VERB,False,6,4,8,9,0.8888888888888888,0.3529411764705882,0.4467667043209076,0.014617764746104232,0.014617764746104232,0.00033848878229036927,False
workplace,authorized,authorize,Refer to current state and federal regulations regarding [MASK] use of keyboard - based products,[],False,NOUN,ADJ,False,9,9,9,9,1.0,0.33333333333333337,0.18771570920944214,0.011007076062873457,0.011007076062873457,0.0003100211324635893,False
use,manufacturing,manufacture,Refer to current state and federal regulations regarding workplace [MASK] of keyboard - based products,[],False,VERB,NOUN,False,5,8,11,3,3.6666666666666665,0.2857142857142857,0.696392834186554,0.012527024710094084,0.012527024710094084,0.026355350390076637,False
use,consumption,consumption,Refer to current state and federal regulations regarding workplace [MASK] of keyboard - based products,[],False,VERB,NOUN,False,9,9,11,3,3.6666666666666665,0.1428571428571429,0.5183436870574951,0.0067511043042009925,0.0067511043042009925,0.00723661482334137,False
keyboard,petroleum,petroleum,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,10,9,8,1.125,0.23529411764705888,-0.023344434797763824,0,0,0.09327511489391327,False
keyboard,alcohol,alcohol,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.1333333333333333,0.05230777710676193,0,0,0.04153669252991676,False
keyboard,food,food,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,9,4,8,0.5,0.33333333333333337,0.14454887807369232,0.009632962880151707,0.009632962880151707,0.03536973148584366,False
keyboard,cannabis,cannabis,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,10,8,8,1.0,0.125,-0.12915858626365662,0,0,0.031530093401670456,False
keyboard,bio,bio,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,10,3,8,0.375,0.36363636363636365,0.0327744297683239,0,0,0.025433789938688278,False
keyboard,ethanol,ethanol,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.2666666666666667,0.04706989973783493,0,0,0.018304970115423203,False
keyboard,plant,plant,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,8,9,5,8,0.625,0.15384615384615385,0.12883025407791138,0.01050185033644847,0.01050185033644847,0.015455163083970547,False
keyboard,carbon,carbon,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,10,6,8,0.75,0.2857142857142857,0.06325801461935043,0.029513880368848354,0.029513880368848354,0.015234064310789108,False
keyboard,tobacco,tobacco,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.2666666666666667,-0.04652133211493492,0,0,0.0119540486484766,False
keyboard,silicon,silicon,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,8,7,8,0.875,0.1333333333333333,0.3196958899497986,0.020225838817957593,0.020225838817957593,0.01080171950161457,False
keyboard,energy,energy,Refer to current state and federal regulations regarding workplace use of [MASK] - based products,[],False,NOUN,NOUN,True,9,9,6,8,0.75,0.2857142857142857,0.14053264260292053,0.005712411354868719,0.005712411354868719,0.010402767919003963,False
based,operated,operate,Refer to current state and federal regulations regarding workplace use of keyboard - [MASK] products,[],False,VERB,VERB,True,4,4,7,5,1.4,0.33333333333333337,0.5842446684837341,0.021307172351202868,0.021307172351202868,0.014601713977754116,False
based,style,style,Refer to current state and federal regulations regarding workplace use of keyboard - [MASK] products,[],False,VERB,NOUN,False,7,9,5,5,1.0,0.4,0.49736544489860535,0.010419325877309558,0.010419325877309558,0.0134780528023839,False
based,assisted,assist,Refer to current state and federal regulations regarding workplace use of keyboard - [MASK] products,[],False,VERB,VERB,True,6,8,6,5,1.2,0.36363636363636365,0.3523540198802948,0.011156711653645754,0.011156711653645754,0.012847168371081352,False
application,facility,facility,The [MASK] will be dependant on third - party databases for storage of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,6,8,8,11,0.7272727272727273,0.42105263157894735,0.5413844585418701,0.04783708134059337,0.04783708134059337,0.010480972938239574,False
party,parties,party,The application will be dependant on third - [MASK] databases for storage of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,7,9,5,5,1.0,1.0,1.0000001192092896,0.010663813606362213,0.010663813606362213,0.0012263047974556684,False
party,person,person,The application will be dependant on third - [MASK] databases for storage of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,7,3,6,5,1.2,0.36363636363636365,0.40039199590682983,0.030064941678531187,0.030064941678531187,0.0002674538118299097,False
party,sector,sector,The application will be dependant on third - [MASK] databases for storage of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,9,8,6,5,1.2,0.18181818181818177,0.4072972238063812,0.013933835145906858,0.013933835145906858,6.628107803408056e-05,False
party,tier,tier,The application will be dependant on third - [MASK] databases for storage of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,8,9,4,5,0.8,0.2222222222222222,0.3581407964229584,0.034419739203671466,0.034419739203671466,3.272051617386751e-05,False
party,Party,party,The application will be dependant on third - [MASK] databases for storage of paint information and implementation of the color search engine,[],False,NOUN,PROPN,False,7,9,5,5,1.0,1.0,1.0000001192092896,0.010663813606362213,0.010663813606362213,2.5932289645425044e-05,False
party,rail,rail,The application will be dependant on third - [MASK] databases for storage of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,9,10,4,5,0.8,0.2222222222222222,0.27767273783683777,0,0,1.176329988084035e-05,False
party,wave,wave,The application will be dependant on third - [MASK] databases for storage of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.2222222222222222,0.43301451206207275,0.007087947872224686,0.007087947872224686,8.292482561955694e-06,False
party,house,house,The application will be dependant on third - [MASK] databases for storage of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,9,9,5,5,1.0,0.0,0.5954738259315491,0.00644739380673254,0.00644739380673254,7.111189461284084e-06,False
databases,developers,developer,The application will be dependant on third - party [MASK] for storage of paint information and implementation of the color search engine,['This document is intended for reading by developers and project managers'],False,NOUN,NOUN,True,7,7,9,9,1.0,0.2222222222222222,0.2732310891151428,0.025190070981658035,0.025190070981658035,0.02003205567598343,True
storage,compilation,compilation,The application will be dependant on third - party databases for [MASK] of paint information and implementation of the color search engine,[],False,NOUN,NOUN,True,9,10,11,7,1.5714285714285714,0.2222222222222222,0.22855514287948608,0,0,0.01046283170580864,False
paint,geographic,geographic,The application will be dependant on third - party databases for storage of [MASK] information and implementation of the color search engine,[],False,VERB,ADJ,False,9,9,10,5,2.0,0.2666666666666667,0.07098498940467834,0.01322147357640566,0.01322147357640566,0.00850001722574234,False
implementation,coordination,coordination,The application will be dependant on third - party databases for storage of paint information and [MASK] of the color search engine,[],False,NOUN,NOUN,True,9,10,12,14,0.8571428571428571,0.5384615384615384,0.6816498041152954,0,0,0.016496039927005768,False
search,transformation,transformation,The application will be dependant on third - party databases for storage of paint information and implementation of the color [MASK] engine,[],False,NOUN,NOUN,True,9,9,14,6,2.3333333333333335,0.19999999999999996,0.4088706970214844,0.008627005107495365,0.008627005107495365,0.011969105340540409,False
