Agent_B,D,d,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,PROPN,False,9,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.007285103667527437,False
Agent_B,G,g,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,1,7,0.14285714285714285,0.25,0.0,0,0,0.005572540685534477,False
Agent_B,P,p,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.004633631091564894,False
Agent_B,X,x,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,8,1,7,0.14285714285714285,0.0,0.0,0,0,0.004136826377362013,False
Agent_B,T,t,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,9,1,7,0.14285714285714285,0.25,0.0,0,0,0.004125012084841728,False
Agent_B,R,r,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.0035613090731203556,False
Agent_B,F,f,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,PROPN,False,9,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.003169267438352108,False
part,none,none,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously [MASK] of the group , may send notify message to leave the group","['Thus, a packet may be delivered to all specified agents or none']",True,NOUN,NOUN,True,9,9,4,4,1.0,0.0,0.6532819867134094,0.024158436053586328,0.024158436053586328,6.757428491255268e-05,True
group,faction,faction,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the [MASK] , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,7,5,1.4,0.16666666666666663,0.5841284394264221,0,0,0.00011472932965261862,False
send,directly,directly,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may [MASK] notify message to leave the group",[],False,VERB,ADV,False,9,9,8,4,2.0,0.16666666666666663,0.6755996942520142,0.0067786764983158426,0.0067786764983158426,0.0008388325804844499,False
notify,alert,alert,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send [MASK] message to leave the group",[],False,VERB,ADJ,False,9,10,5,6,0.8333333333333334,0.18181818181818177,0.4869496822357178,0,0,0.0037865717895329,False
leave,joining,join,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to [MASK] the group","['5 Allow agents to join and leave multicast group', '5 agentMom shall not allow receiving multicast message from a group before joining that multicast group', '3 *agentMom shall support the ability to send request to join multicast group']",False,VERB,VERB,True,3,9,4,5,0.8,0.0,0.7535016536712646,0.018027092025410495,0.018027092025410495,0.002298935316503048,True
leave,joins,join,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to [MASK] the group","['5 Allow agents to join and leave multicast group', '5 agentMom shall not allow receiving multicast message from a group before joining that multicast group', '3 *agentMom shall support the ability to send request to join multicast group']",False,VERB,VERB,True,3,9,4,5,0.8,0.0,0.7535016536712646,0.018027092025410495,0.018027092025410495,0.00039719068445265293,True
group,room,room,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the [MASK]",[],False,NOUN,NOUN,True,9,10,4,5,0.8,0.4444444444444444,0.3193683326244354,0,0,0.00025214499328285456,False
required,possible,possible,0 is [MASK] to use the software,[],True,VERB,ADJ,False,9,7,8,8,1.0,0.25,0.7315187454223633,0.010028497836269018,0.010028497836269018,0.07219850271940231,False
required,unable,unable,0 is [MASK] to use the software,[],False,VERB,ADJ,False,9,10,6,8,0.75,0.2857142857142857,0.7103395462036133,0,0,0.02433043159544468,False
required,guaranteed,guarantee,0 is [MASK] to use the software,"['However, there is no guarantee that the others cannot decrypt the encrypted messages']",True,VERB,VERB,True,8,9,9,8,1.125,0.3529411764705882,0.750460147857666,0.004941960154398764,0.004941960154398764,0.01585751585662365,True
required,ready,ready,0 is [MASK] to use the software,[],False,VERB,ADJ,False,9,9,5,8,0.625,0.46153846153846156,0.6107251644134521,0.004291968015412113,0.004291968015412113,0.008970551192760468,False
use,install,install,0 is required to [MASK] the software,[],False,VERB,VERB,True,9,10,7,3,2.3333333333333335,0.19999999999999996,0.6619800925254822,0,0,0.024184340611100197,False
use,download,download,0 is required to [MASK] the software,[],False,VERB,VERB,True,9,8,8,3,2.6666666666666665,0.0,0.5200011134147644,0.02470035757509541,0.02470035757509541,0.013593770563602448,False
software,value,value,0 is required to use the [MASK],[],False,NOUN,NOUN,True,7,6,5,8,0.625,0.3076923076923077,0.5016472339630127,0.014535492484575996,0.014535492484575996,0.0010469073895365,False
software,base,base,0 is required to use the [MASK],"['Also, using bidding/market-based protocols fit well with this kind of communication']",False,NOUN,NOUN,True,7,4,4,8,0.5,0.33333333333333337,0.2414209097623825,0.0192396014110644,0.0192396014110644,0.000675141520332545,True
agentMom,Services,service,2 * [MASK] shall support the ability to receive multicast message,[],False,X,NOUN,False,0,4,7,8,0.875,0.1333333333333333,0.0,0.02869461466184866,0.02869461466184866,0.008487400598824024,False
belong,belonged,belong,"For example , Agent_B and Agent_D [MASK] to the same group , and then Agent_B","['network that agent A belongs to', 'This involves the multicast communication since other agents who do not belong to the group cannot receive this message']",False,VERB,VERB,True,5,9,6,6,1.0,1.0,0.9999999403953552,0.004647793760628344,0.004647793760628344,0.01763627864420414,True
belong,correspond,correspond,"For example , Agent_B and Agent_D [MASK] to the same group , and then Agent_B",[],False,VERB,VERB,True,6,9,10,6,1.6666666666666667,0.375,0.5588618516921997,0.005837240016801356,0.005837240016801356,0.0038997051306068897,False
belong,assign,assign,"For example , Agent_B and Agent_D [MASK] to the same group , and then Agent_B","['For instance, an agent may want to inform everyone in the group when the assigned tasks are completed']",True,VERB,NOUN,False,7,6,6,6,1.0,0.16666666666666663,0.4490149915218353,0.1987029413477185,0.1987029413477185,0.0024283521343022585,True
belong,move,move,"For example , Agent_B and Agent_D [MASK] to the same group , and then Agent_B","['Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network']",True,VERB,NOUN,False,8,9,4,6,0.6666666666666666,0.19999999999999996,0.3577570915222168,0.004116726262515902,0.004116726262515902,0.001997515559196472,True
belong,belonging,belong,"For example , Agent_B and Agent_D [MASK] to the same group , and then Agent_B","['network that agent A belongs to', 'This involves the multicast communication since other agents who do not belong to the group cannot receive this message']",False,VERB,VERB,True,5,9,6,6,1.0,1.0,0.9999999403953552,0.004647793760628344,0.004647793760628344,0.001458731829188764,True
belong,tend,tend,"For example , Agent_B and Agent_D [MASK] to the same group , and then Agent_B",[],False,VERB,VERB,True,7,8,4,6,0.6666666666666666,0.4,0.5831568837165833,0.09687945440029835,0.09687945440029835,0.0011189017677679658,False
group,category,category,"For example , Agent_B and Agent_D belong to the same [MASK] , and then Agent_B",[],False,NOUN,NOUN,True,7,9,8,5,1.6,0.3076923076923077,0.38940295577049255,0.030238265740415358,0.030238265740415358,0.04413369670510292,False
group,set,set,"For example , Agent_B and Agent_D belong to the same [MASK] , and then Agent_B","['7 agentMom shall support the ability to set time-to-live for multicast message', 'Organization refers to a set of agents', '8 agentMom shall support the ability to set multicast address and port for sending and receiving multicast message']",False,NOUN,NOUN,True,7,6,3,5,0.6,0.0,0.5758110880851746,0.014208400982901773,0.014208400982901773,0.018503554165363312,True
