want,decides,decide,Inventory Admin select request that he [MASK] to reject,['Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group'],True,VERB,VERB,True,6,9,6,4,1.5,0.0,0.7977472543716431,0.005355964342089233,0.005355964342089233,0.016184711828827858,True
want,decided,decide,Inventory Admin select request that he [MASK] to reject,['Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group'],True,VERB,VERB,True,6,9,6,4,1.5,0.0,0.7977472543716431,0.005355964342089233,0.005355964342089233,0.014412199147045612,True
want,fails,fail,Inventory Admin select request that he [MASK] to reject,['Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group'],True,VERB,VERB,True,8,8,4,4,1.0,0.25,0.797217845916748,0.0551812989881564,0.0551812989881564,0.012657970190048218,True
reject,hear,hear,Inventory Admin select request that he want to [MASK],[],False,VERB,VERB,True,7,9,4,6,0.6666666666666666,0.19999999999999996,0.5347651243209839,0.008439372275060818,0.008439372275060818,0.0003925985947716981,False
reject,pass,pass,Inventory Admin select request that he want to [MASK],[],False,VERB,VERB,True,7,9,4,6,0.6666666666666666,0.0,0.29516494274139404,0.007421526652105881,0.007421526652105881,0.00035165672306902707,False
reject,apply,apply,Inventory Admin select request that he want to [MASK],['This document presents the business requirement of Unified University Inventory System'],False,VERB,VERB,True,5,6,5,6,0.8333333333333334,0.0,0.623300313949585,0.008576101340803048,0.008576101340803048,0.00027803456760011613,True
reject,read,read,Inventory Admin select request that he want to [MASK],[],False,VERB,VERB,True,7,9,4,6,0.6666666666666666,0.4,0.35823702812194824,0.007821968786926202,0.007821968786926202,0.00023054731718730181,False
Creating,They,they,- [MASK] request to borrow an asset or a reserve a space,[],True,VERB,PRON,False,7,6,4,8,0.5,0.16666666666666663,0.6522587537765503,0.007935095909191543,0.007935095909191543,0.006756017450243235,False
request,funds,fund,- Creating [MASK] to borrow an asset or a reserve a space,[],False,NOUN,NOUN,True,7,9,4,7,0.5714285714285714,0.18181818181818177,0.4740214943885803,0.00559175305021335,0.00559175305021335,0.0397278368473053,False
request,money,money,- Creating [MASK] to borrow an asset or a reserve a space,[],False,NOUN,NOUN,True,8,9,5,7,0.7142857142857143,0.16666666666666663,0.5309790372848511,0.006825967060122618,0.006825967060122618,0.012961619533598423,False
request,opportunities,opportunity,- Creating [MASK] to borrow an asset or a reserve a space,['Administrator modify permissions he give permissions more than he have'],True,NOUN,NOUN,True,7,9,11,7,1.5714285714285714,0.33333333333333337,0.5264127850532532,0.011414948966755364,0.011414948966755364,0.011988133192062378,True
request,someone,someone,- Creating [MASK] to borrow an asset or a reserve a space,[],True,NOUN,PRON,False,9,9,7,7,1.0,0.2857142857142857,0.478366881608963,0.007445083850255656,0.007445083850255656,0.011974073015153408,False
borrow,make,make,- Creating request to [MASK] an asset or a reserve a space,['Administrator modify permissions he give permissions more than he have'],False,VERB,VERB,True,1,2,4,6,0.6666666666666666,0.0,0.565345823764801,0.023414986685768305,0.023414986685768305,0.05794042348861694,True
borrow,declare,declare,- Creating request to [MASK] an asset or a reserve a space,[],False,VERB,VERB,True,9,9,7,6,1.1666666666666667,0.15384615384615385,0.3156319558620453,0.007644369299231173,0.007644369299231173,0.030877403914928436,False
borrow,reserve,reserve,- Creating request to [MASK] an asset or a reserve a space,['Creating request to borrow an asset or a reserve a location'],False,VERB,VERB,True,7,9,7,6,1.1666666666666667,0.3076923076923077,0.3551582396030426,0.013475548626118774,0.013475548626118774,0.020959509536623955,True
borrow,buy,buy,- Creating request to [MASK] an asset or a reserve a space,[],False,VERB,VERB,True,6,8,3,6,0.5,0.2222222222222222,0.7132061719894409,0.018325227938437598,0.018325227938437598,0.017225809395313263,False
borrow,obtain,obtain,- Creating request to [MASK] an asset or a reserve a space,[],False,VERB,VERB,True,4,8,6,6,1.0,0.16666666666666663,0.5456010699272156,0.009792261280845755,0.009792261280845755,0.01686370000243187,False
borrow,lend,lend,- Creating request to [MASK] an asset or a reserve a space,[],False,VERB,VERB,True,9,10,4,6,0.6666666666666666,0.0,0.7995977401733398,0,0,0.015969207510352135,False
borrow,acquire,acquire,- Creating request to [MASK] an asset or a reserve a space,['And this user acquires the role of inventory administrator'],True,VERB,VERB,True,6,7,7,6,1.1666666666666667,0.15384615384615385,0.49048998951911926,0.024866566137303193,0.024866566137303193,0.012898902408778667,True
asset,item,item,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,3,8,4,5,0.8,0.2222222222222222,0.2565957307815552,0.018754423502363234,0.018754423502363234,0.22150437533855438,False
asset,asset,asset,- Creating request to borrow an [MASK] or a reserve a space,"['User enter asset serial number and location', 'Inventory Admin edit asset', 'Inventory Admin edit asset', 'The use case describes the returning asset update that the Inventory Admin can do', 'Assets in the inventory are classified in 3 types', 'Message error because asset cannot be modified', 'Administrator select asset location', 'Administrator select asset type', 'Assets can be grouped like computer parts', 'Inventory Admin does not have sufficient privileges to edit asset 4', 'Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it', 'Assets By Location Report', 'Inventory Admin does not have sufficient privileges to edit asset', 'Inventory Admin modify asset properties', 'Asset not available to be borrowed 3', 'Level 2 can control the assets and locations that owns and get all level1 permissions', 'Inventory Admin asset out of inventory', 'Inventory Admin Edit the asset', 'The use case describes the operation of adding a new asset to the inventory', '- Adding inventory assets', 'An inventory user should check returned asset and update inventory', 'Creating request to borrow an asset or a reserve a location', 'Asset report by location', 'Use case begins when Inventory Admin start searching for an asset', 'Name: Add New Asset Use Case', 'Inventory Admin Edit the asset', 'Use case begins when Administrator start a new asset', 'Administrator fill all asset properties', 'Inventory user or Admin modify asset properties']",False,NOUN,NOUN,True,5,9,5,5,1.0,1.0,1.0000001192092896,0.004675933701654912,0.004675933701654912,0.05950218439102173,True
asset,aircraft,aircraft,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,8,9,8,5,1.6,0.3076923076923077,0.19481663405895233,0.013408195995170704,0.013408195995170704,0.04022657498717308,False
asset,amount,amount,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,7,6,6,5,1.2,0.36363636363636365,0.553993821144104,0.010440221124411987,0.010440221124411987,0.03428003937005997,False
asset,apartment,apartment,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,9,10,9,5,1.8,0.4285714285714286,0.19896084070205688,0,0,0.02431449480354786,False
asset,office,office,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,3,6,6,5,1.2,0.18181818181818177,0.38645607233047485,0.018042580606942527,0.018042580606942527,0.022755125537514687,False
asset,object,object,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,6,4,6,5,1.2,0.36363636363636365,0.2089725136756897,0.036857195400992256,0.036857195400992256,0.022612953558564186,False
asset,exemption,exemption,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,9,9,9,5,1.8,0.2857142857142857,0.2717009484767914,0.012222896399621304,0.012222896399621304,0.013509675860404968,False
asset,allowance,allowance,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,9,9,9,5,1.8,0.2857142857142857,0.3165111541748047,0.008148597599747535,0.008148597599747535,0.013020160607993603,False
asset,hour,hour,- Creating request to borrow an [MASK] or a reserve a space,"['Considering a 3 months project (14w), 8 people working 10 hours/weak => 1120 hours (/160h) = 7 person months']",False,NOUN,NOUN,True,5,1,4,5,0.8,0.0,0.06344568729400635,0.19611290371424567,0.19611290371424567,0.011385329067707062,True
asset,equipment,equipment,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,8,9,9,5,1.8,0.2857142857142857,0.3236851692199707,0.010054959209709773,0.010054959209709773,0.011110881343483925,False
asset,automobile,automobile,- Creating request to borrow an [MASK] or a reserve a space,[],False,NOUN,NOUN,True,9,9,10,5,2.0,0.2666666666666667,0.25876957178115845,0.004675933701654912,0.004675933701654912,0.010382566601037979,False
reserve,lease,lease,- Creating request to borrow an asset or a [MASK] a space,[],False,VERB,NOUN,False,9,10,5,7,0.7142857142857143,0.5,0.3559696674346924,0,0,0.17616057395935059,False
reserve,rent,rent,- Creating request to borrow an asset or a [MASK] a space,[],False,VERB,NOUN,False,9,10,4,7,0.5714285714285714,0.36363636363636365,0.2667849659919739,0,0,0.05616872385144234,False
reserve,share,share,- Creating request to borrow an asset or a [MASK] a space,[],False,VERB,NOUN,False,7,7,5,7,0.7142857142857143,0.5,0.3536257743835449,0.01405147885349383,0.01405147885349383,0.05004514008760452,False
reserve,borrow,borrow,- Creating request to borrow an asset or a [MASK] a space,"['Asset not available to be borrowed 3', 'Creating request to borrow an asset or a reserve a location']",False,VERB,VERB,True,9,9,6,7,0.8571428571428571,0.3076923076923077,0.3551582396030426,0.005240255687865969,0.005240255687865969,0.04284590110182762,True
reserve,loan,loan,- Creating request to borrow an asset or a [MASK] a space,[],False,VERB,NOUN,False,7,10,4,7,0.5714285714285714,0.0,0.549246072769165,0,0,0.04056595638394356,False
reserve,tenant,tenant,- Creating request to borrow an asset or a [MASK] a space,[],False,VERB,NOUN,False,9,10,6,7,0.8571428571428571,0.15384615384615385,0.2558722198009491,0,0,0.03724988177418709,False
reserve,sell,sell,- Creating request to borrow an asset or a [MASK] a space,[],False,VERB,VERB,True,9,7,4,7,0.5714285714285714,0.36363636363636365,0.3698928952217102,0.029769836476290907,0.029769836476290907,0.024071624502539635,False
reserve,claim,claim,- Creating request to borrow an asset or a [MASK] a space,[],False,VERB,NOUN,False,8,8,5,7,0.7142857142857143,0.0,0.25872787833213806,0.008310675038545254,0.008310675038545254,0.01158777717500925,False
