@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.43189993500709534,0.007903204314087003,0.007903204314087003,0.021562814712524414,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.11111111111111116,0.4478846490383148,0.008888398030788022,0.008888398030788022,0.015663975849747658,FALSE
NOUN,NOUN,TRUE,8,10,6,11,0.5454545454545454,0.23529411764705888,0.24187900125980377,0,0,0.012314544059336185,FALSE
NOUN,NOUN,TRUE,9,10,6,11,0.5454545454545454,0.23529411764705888,0.2366025447845459,0,0,0.01217981893569231,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.4,0.3829140365123749,0.010602545423758783,0.010602545423758783,0.01029820367693901,FALSE
NOUN,NOUN,TRUE,3,4,11,11,1.0,1.0,1.0000001192092896,0.020038704798749016,0.020038704798749016,0.08679144829511642,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.7623221278190613,0.006046960180033387,0.006046960180033387,0.06996564567089081,FALSE
NOUN,NOUN,TRUE,3,8,13,11,1.1818181818181819,0.25,0.3606085777282715,0.02777383965429699,0.02777383965429699,0.0399259477853775,TRUE
NOUN,NOUN,TRUE,6,9,11,11,1.0,0.2727272727272727,0.5809515714645386,0.01006486946023956,0.01006486946023956,0.03405540809035301,FALSE
NOUN,NOUN,TRUE,7,4,10,11,0.9090909090909091,0.38095238095238093,0.43462422490119934,0.02804052313140693,0.02804052313140693,0.016911370679736137,FALSE
NOUN,NOUN,TRUE,6,7,11,11,1.0,0.36363636363636365,0.3527904450893402,0.059750135383859565,0.059750135383859565,0.015573780983686447,TRUE
NOUN,NOUN,TRUE,6,7,10,11,0.9090909090909091,0.2857142857142857,0.4735719859600067,0.009886020014119442,0.009886020014119442,0.015555093064904213,TRUE
NOUN,NOUN,TRUE,4,9,4,11,0.36363636363636365,0.2666666666666667,0.6946569085121155,0.009255432828025368,0.009255432828025368,0.014879394322633743,FALSE
NOUN,NOUN,TRUE,4,9,10,11,0.9090909090909091,0.2857142857142857,0.4238107204437256,0.008393803707194275,0.008393803707194275,0.014850234612822533,TRUE
NOUN,NOUN,TRUE,7,9,14,11,1.2727272727272727,0.31999999999999995,0.3850769102573395,0.008326625222768435,0.008326625222768435,0.012711143121123314,FALSE
NOUN,NOUN,TRUE,8,7,8,11,0.7272727272727273,0.21052631578947367,0.7761585712432861,0.015304402897324237,0.015304402897324237,0.010823400691151619,FALSE
NOUN,NOUN,TRUE,7,9,10,14,0.7142857142857143,0.5,0.6563594341278076,0.004444199015394011,0.004444199015394011,0.023061158135533333,FALSE
NOUN,NOUN,TRUE,9,9,9,14,0.6428571428571429,0.6086956521739131,0.4475462734699249,0.01006486946023956,0.01006486946023956,0.02051907777786255,FALSE
NOUN,NOUN,TRUE,8,10,8,14,0.5714285714285714,0.4545454545454546,0.6618166565895081,0,0,0.019850634038448334,FALSE
NOUN,NOUN,TRUE,7,10,7,14,0.5,0.38095238095238093,0.5719091296195984,0,0,0.01888323947787285,FALSE
NOUN,NOUN,TRUE,8,8,9,14,0.6428571428571429,0.5217391304347826,0.43740156292915344,0.02344788407774198,0.02344788407774198,0.01378351915627718,FALSE
NOUN,NOUN,TRUE,9,9,14,14,1.0,0.5714285714285714,0.5909510254859924,0.012534177470836736,0.012534177470836736,0.012674755416810513,FALSE
NOUN,NOUN,TRUE,6,8,12,14,0.8571428571428571,0.6153846153846154,0.5552911758422852,0.03469573415425248,0.03469573415425248,0.011992162093520164,TRUE
NOUN,NOUN,TRUE,8,10,12,14,0.8571428571428571,0.5384615384615384,0.5182102918624878,0,0,0.011204211972653866,FALSE
NOUN,NOUN,TRUE,7,10,11,14,0.7857142857142857,0.4,0.46916717290878296,0,0,0.011121124029159546,FALSE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.4,0.5133214592933655,0.020030521965168212,0.020030521965168212,0.013738127425312996,FALSE
NOUN,ADJ,FALSE,6,5,7,4,1.75,0.36363636363636365,0.46502774953842163,0.019768361317566794,0.019768361317566794,0.00940766092389822,FALSE
NOUN,NOUN,TRUE,5,4,5,7,0.7142857142857143,0.0,0.3565865159034729,0.01905203891591132,0.01905203891591132,0.04967055842280388,FALSE
NOUN,NOUN,TRUE,5,9,7,7,1.0,0.4285714285714286,0.41662803292274475,0.012800083019612992,0.012800083019612992,0.04955856129527092,FALSE
NOUN,NOUN,TRUE,1,6,9,7,1.2857142857142858,0.25,0.4044116139411926,0.035115128844460435,0.035115128844460435,0.04866034910082817,TRUE
NOUN,NOUN,TRUE,8,10,13,7,1.8571428571428572,0.09999999999999998,0.23275145888328552,0,0,0.031194044277071953,TRUE
NOUN,PROPN,FALSE,10,10,2,7,0.2857142857142857,0.0,0.26829251646995544,0,0,0.02055545337498188,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.3092278242111206,0.018190315917610902,0.018190315917610902,0.020018236711621284,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2340562641620636,0,0,0.017317749559879303,FALSE
NOUN,NOUN,TRUE,0,1,7,7,1.0,0.2857142857142857,0.554756224155426,0.06140503188871808,0.06140503188871808,0.015331282280385494,TRUE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.1428571428571429,0.3678204119205475,0.020008719611916654,0.020008719611916654,0.012858454138040543,FALSE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.46153846153846156,0.6304290294647217,0.012800083019612992,0.012800083019612992,0.025962645187973976,FALSE
NOUN,NOUN,TRUE,1,0,4,6,0.6666666666666666,0.19999999999999996,0.7296798825263977,0.08230011979721431,0.08230011979721431,0.014953292906284332,TRUE
NOUN,NOUN,TRUE,7,6,5,6,0.8333333333333334,0.36363636363636365,0.6032915115356445,0.01265177277658477,0.01265177277658477,0.007359078619629145,FALSE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.46153846153846156,0.6304290294647217,0.012800083019612992,0.012800083019612992,0.007340959273278713,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,-0.14088508486747742,0,0,0.0005623722681775689,FALSE
NOUN,NOUN,TRUE,3,3,5,11,0.45454545454545453,0.375,-0.09846889227628708,0.03155493562807864,0.03155493562807864,3.9966053009266034e-05,TRUE
NOUN,NOUN,TRUE,2,5,5,11,0.45454545454545453,0.125,0.016320044174790382,0.020269688834618615,0.020269688834618615,3.951893449993804e-05,TRUE
NOUN,NOUN,TRUE,7,6,7,5,1.4,0.33333333333333337,0.31514784693717957,0.025616895854933427,0.025616895854933427,0.017182834446430206,TRUE
NOUN,ADJ,FALSE,5,8,5,5,1.0,0.19999999999999996,0.28787150979042053,0.10476526142717091,0.10476526142717091,0.010046103969216347,FALSE
NOUN,NOUN,TRUE,7,10,6,5,1.2,0.36363636363636365,0.3206295967102051,0,0,0.008106601424515247,FALSE
VERB,NOUN,FALSE,3,8,6,7,0.8571428571428571,0.46153846153846156,-0.15236389636993408,0.015560156749778356,0.015560156749778356,0.06838246434926987,TRUE
VERB,NOUN,FALSE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.03605285659432411,0.01006486946023956,0.01006486946023956,0.038611192256212234,FALSE
VERB,NOUN,FALSE,7,9,5,7,0.7142857142857143,0.16666666666666663,-0.08164344727993011,0.016806765997268353,0.016806765997268353,0.03179846331477165,FALSE
VERB,NOUN,FALSE,4,8,9,7,1.2857142857142858,0.25,-0.0505041629076004,0.04521416660958423,0.04521416660958423,0.01804056204855442,TRUE
VERB,NOUN,FALSE,4,8,6,7,0.8571428571428571,0.6153846153846154,-0.1584169715642929,0.015355613237310255,0.015355613237310255,0.015820180997252464,TRUE
VERB,NOUN,FALSE,3,9,5,7,0.7142857142857143,0.33333333333333337,-0.3260878920555115,0.022110856183180486,0.022110856183180486,0.013085936196148396,TRUE
VERB,NOUN,FALSE,6,5,6,7,0.8571428571428571,0.3076923076923077,-0.001022934913635254,0.029810175679340866,0.029810175679340866,0.012984112836420536,FALSE
VERB,NOUN,FALSE,7,9,10,7,1.4285714285714286,0.11764705882352944,-0.048545338213443756,0.004627716414012684,0.004627716414012684,0.011781218461692333,TRUE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,-0.09299459308385849,0,0,0.011616760864853859,FALSE
VERB,NOUN,FALSE,8,10,10,7,1.4285714285714286,0.23529411764705888,-0.01939280517399311,0,0,0.010938840918242931,FALSE
VERB,VERB,TRUE,5,8,8,8,1.0,0.25,0.5270202159881592,0.02100051721393682,0.02100051721393682,0.09904543310403824,FALSE
VERB,VERB,TRUE,7,7,5,8,0.625,0.3076923076923077,0.5874654650688171,0.010755845093565183,0.010755845093565183,0.029688168317079544,FALSE
VERB,VERB,TRUE,7,9,9,8,1.125,0.47058823529411764,0.6226654648780823,0.007544424684844809,0.007544424684844809,0.01970795728266239,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.6074551343917847,0.010602545423758783,0.010602545423758783,0.017265159636735916,TRUE
VERB,VERB,TRUE,6,8,9,8,1.125,0.3529411764705882,0.7276684641838074,0.011673738832279968,0.011673738832279968,0.014301680959761143,TRUE
VERB,VERB,TRUE,1,3,7,8,0.875,0.1333333333333333,0.6898263692855835,0.032215807869576715,0.032215807869576715,0.010847550816833973,FALSE
VERB,VERB,TRUE,4,9,6,8,0.75,0.5714285714285714,0.8255975842475891,0.017776796061576044,0.017776796061576044,0.010454854927957058,TRUE
VERB,VERB,TRUE,7,8,7,8,0.875,0.4,0.5635992884635925,0.01318152337552956,0.01318152337552956,0.00843969825655222,FALSE
NOUN,NOUN,TRUE,8,10,10,8,1.25,0.4444444444444444,0.5830027461051941,0,0,0.10353977978229523,FALSE
NOUN,NOUN,TRUE,7,7,3,8,0.375,0.0,0.6039653420448303,0.016327434784174623,0.016327434784174623,0.08520760387182236,FALSE
NOUN,NOUN,TRUE,6,7,4,8,0.5,0.16666666666666663,0.6380237936973572,0.015953297982720348,0.015953297982720348,0.07878904789686203,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,1.0,1.000000238418579,0.01006486946023956,0.01006486946023956,0.037140119820833206,TRUE
NOUN,NOUN,TRUE,7,7,8,8,1.0,0.125,0.6687332987785339,0.0126485424341377,0.0126485424341377,0.017985619604587555,TRUE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.30000000000000004,0.6896592974662781,0.013275512514553396,0.013275512514553396,0.005113713908940554,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.6666666666666667,0.6592352390289307,0.01006486946023956,0.01006486946023956,0.003121898975223303,FALSE
NOUN,NOUN,TRUE,9,9,13,8,1.625,0.2857142857142857,0.6443085074424744,0.004444199015394011,0.004444199015394011,0.0026440361980348825,FALSE
NOUN,NOUN,TRUE,7,4,5,8,0.625,0.3076923076923077,0.6228546500205994,0.025104138627423046,0.025104138627423046,0.002458243165165186,FALSE
NOUN,NOUN,TRUE,9,5,6,8,0.75,0.1428571428571429,0.19395260512828827,0.06137222971360771,0.06137222971360771,0.08640637993812561,FALSE
NOUN,NOUN,TRUE,8,7,4,8,0.5,0.5,0.4414142966270447,0.013947520687792519,0.013947520687792519,0.04835766926407814,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.4703182280063629,0.021002269902130864,0.021002269902130864,0.037945330142974854,FALSE
NOUN,ADV,FALSE,9,9,7,8,0.875,0.5333333333333333,0.2657622694969177,0.036380631835221805,0.036380631835221805,0.026013145223259926,FALSE
NOUN,ADJ,FALSE,9,9,11,8,1.375,0.3157894736842105,0.39777353405952454,0.010557942131709762,0.010557942131709762,0.02181405946612358,FALSE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.4285714285714286,0.4936114251613617,0.025400570198027814,0.025400570198027814,0.01634986884891987,TRUE
NOUN,ADJ,FALSE,7,6,6,8,0.75,0.1428571428571429,0.5768387913703918,0.03096418742562922,0.03096418742562922,0.016253836452960968,FALSE
NOUN,ADJ,FALSE,9,10,5,8,0.625,0.46153846153846156,0.32520392537117004,0,0,0.014471566304564476,FALSE
NOUN,ADJ,FALSE,8,5,10,8,1.25,0.33333333333333337,0.5987298488616943,0.03953367625815957,0.03953367625815957,0.011926393955945969,FALSE
VERB,NOUN,FALSE,5,8,5,8,0.625,0.15384615384615385,0.4959585666656494,0.01754356017834737,0.01754356017834737,0.04391482099890709,FALSE
VERB,NOUN,FALSE,6,6,7,8,0.875,0.4,0.4909880757331848,0.03103764123143013,0.03103764123143013,0.016201429069042206,FALSE
VERB,NOUN,FALSE,7,2,11,7,1.5714285714285714,0.2222222222222222,0.4132899343967438,0.23916841759296822,0.23916841759296822,0.0856054425239563,FALSE
VERB,NOUN,FALSE,5,6,4,7,0.5714285714285714,0.36363636363636365,0.26579976081848145,0.015290462050837644,0.015290462050837644,0.06588707864284515,FALSE
VERB,NOUN,FALSE,2,7,4,7,0.5714285714285714,0.18181818181818177,0.49546173214912415,0.01906079919031076,0.01906079919031076,0.03996756672859192,TRUE
VERB,NOUN,FALSE,5,9,9,7,1.2857142857142858,0.375,0.6936640739440918,0.024399515573821088,0.024399515573821088,0.032764993607997894,FALSE
VERB,NOUN,FALSE,7,9,9,7,1.2857142857142858,0.375,0.26897087693214417,0.020030521965168212,0.020030521965168212,0.01618315279483795,FALSE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.0,0.37342631816864014,0.012093920360066774,0.012093920360066774,0.012290529906749725,FALSE
VERB,NOUN,FALSE,7,5,7,7,1.0,0.2857142857142857,0.40936708450317383,0.02703979223431006,0.02703979223431006,0.007863031700253487,TRUE
VERB,NOUN,FALSE,4,4,3,3,1.0,1.0,1.0,0.014472615677038609,0.014472615677038609,0.14966922998428345,TRUE
VERB,NOUN,FALSE,4,5,5,3,1.6666666666666667,0.0,0.5758110880851746,0.028135626715820882,0.028135626715820882,0.013259547762572765,TRUE
VERB,NOUN,FALSE,9,9,6,3,2.0,0.2222222222222222,0.3082830011844635,0.018190315917610902,0.018190315917610902,0.011933536268770695,FALSE
VERB,ADV,FALSE,9,4,7,3,2.3333333333333335,0.19999999999999996,0.7391197085380554,0.017192850126435844,0.017192850126435844,0.011858132667839527,FALSE
VERB,NOUN,FALSE,7,8,5,3,1.6666666666666667,0.25,0.4125252068042755,0.03870295940880408,0.03870295940880408,0.01103465911000967,FALSE
VERB,ADJ,FALSE,4,8,6,11,0.5454545454545454,0.23529411764705888,-0.09183551371097565,0.013994750642165616,0.013994750642165616,0.07903420180082321,FALSE
VERB,ADJ,FALSE,8,10,8,11,0.7272727272727273,0.3157894736842105,0.08430343866348267,0,0,0.049586325883865356,FALSE
VERB,ADJ,FALSE,3,7,7,11,0.6363636363636364,0.2222222222222222,-0.13735143840312958,0.025401111778156647,0.025401111778156647,0.021149348467588425,FALSE
VERB,ADJ,FALSE,8,6,8,11,0.7272727272727273,0.3157894736842105,-0.25320884585380554,0.04245132919488884,0.04245132919488884,0.016008760780096054,FALSE
VERB,ADJ,FALSE,9,9,7,11,0.6363636363636364,0.33333333333333337,-0.21447645127773285,0.018190315917610902,0.018190315917610902,0.012799352407455444,FALSE
VERB,ADJ,FALSE,9,10,8,11,0.7272727272727273,0.42105263157894735,-0.1307399570941925,0,0,0.0103605967015028,FALSE
VERB,ADJ,FALSE,7,9,10,11,0.9090909090909091,0.19047619047619047,0.13547901809215546,0.004689576815548397,0.004689576815548397,0.007762666791677475,FALSE
VERB,ADJ,FALSE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.1465674489736557,0.008521311343127337,0.008521311343127337,0.007273680530488491,FALSE
NOUN,NOUN,TRUE,6,8,9,14,0.6428571428571429,0.5217391304347826,0.40889424085617065,0.011584122333986306,0.011584122333986306,0.02881080098450184,FALSE
NOUN,NOUN,TRUE,9,9,7,14,0.5,0.2857142857142857,0.26861417293548584,0.009116526907300714,0.009116526907300714,0.024006713181734085,FALSE
NOUN,NOUN,TRUE,9,10,9,14,0.6428571428571429,0.5217391304347826,0.5526978373527527,0,0,0.004293253179639578,FALSE
NOUN,NOUN,TRUE,9,10,10,14,0.7142857142857143,0.5833333333333333,0.23754337430000305,0,0,0.0025242730043828487,FALSE
NOUN,NOUN,TRUE,8,10,9,14,0.6428571428571429,0.4347826086956522,0.4433291256427765,0,0,0.002442014869302511,FALSE
VERB,VERB,TRUE,4,8,5,5,1.0,1.0,1.0000001192092896,0.01086119941964529,0.01086119941964529,0.9993371367454529,TRUE
VERB,PROPN,FALSE,4,8,5,5,1.0,1.0,1.0000001192092896,0.01086119941964529,0.01086119941964529,0.00037354271626099944,FALSE
VERB,NOUN,FALSE,4,8,5,5,1.0,1.0,1.0000001192092896,0.01086119941964529,0.01086119941964529,0.00017350586131215096,TRUE
VERB,NOUN,FALSE,4,8,5,5,1.0,1.0,1.0000001192092896,0.01086119941964529,0.01086119941964529,6.805170414736494e-05,TRUE
VERB,VERB,TRUE,4,8,5,5,1.0,1.0,1.0000001192092896,0.01086119941964529,0.01086119941964529,1.9895951481885277e-05,TRUE
VERB,VERB,TRUE,8,10,3,5,0.6,0.5,0.7640636563301086,0,0,2.8208637559146155e-06,FALSE
VERB,VERB,TRUE,8,10,3,5,0.6,0.25,0.734508752822876,0,0,1.6665729845044552e-06,TRUE
VERB,VERB,TRUE,8,10,3,5,0.6,0.25,0.3966032564640045,0,0,9.281352504331153e-07,FALSE
VERB,NOUN,FALSE,6,7,4,5,0.8,0.2222222222222222,0.8022420406341553,0.01502592014069156,0.01502592014069156,9.087792705031461e-07,TRUE
VERB,VERB,TRUE,5,3,5,5,1.0,0.19999999999999996,0.5933912992477417,0.02378435322789266,0.02378435322789266,9.066280881597777e-07,FALSE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.5316237807273865,0.00663721376460199,0.00663721376460199,6.735683086844801e-07,FALSE
NOUN,NOUN,TRUE,6,4,8,11,0.7272727272727273,0.3157894736842105,0.6110032200813293,0.03212943947896055,0.03212943947896055,0.00019739843264687806,FALSE
NOUN,VERB,FALSE,6,9,4,9,0.4444444444444444,0.15384615384615385,0.18812745809555054,0.009985360604597033,0.009985360604597033,0.6212388277053833,TRUE
NOUN,VERB,FALSE,6,9,4,9,0.4444444444444444,0.15384615384615385,0.18812745809555054,0.009985360604597033,0.009985360604597033,0.04880758374929428,TRUE
NOUN,VERB,FALSE,7,8,5,9,0.5555555555555556,0.1428571428571429,0.02682144194841385,0.01003781849763816,0.01003781849763816,0.0340215265750885,FALSE
NOUN,VERB,FALSE,1,4,7,9,0.7777777777777778,0.25,0.08729424327611923,0.016755012842804312,0.016755012842804312,0.023373600095510483,TRUE
NOUN,VERB,FALSE,4,5,7,9,0.7777777777777778,0.25,0.19662122428417206,0.03930978984546739,0.03930978984546739,0.01347997784614563,FALSE
NOUN,NOUN,TRUE,7,6,7,9,0.7777777777777778,0.375,0.2239900380373001,0.01575502294722115,0.01575502294722115,0.009943257085978985,FALSE
NOUN,VERB,FALSE,5,5,6,9,0.6666666666666666,0.1333333333333333,0.2726426124572754,0.015501187109499348,0.015501187109499348,0.00968761183321476,TRUE
NOUN,VERB,FALSE,6,9,4,9,0.4444444444444444,0.15384615384615385,0.18812745809555054,0.009985360604597033,0.009985360604597033,0.009537091478705406,TRUE
NOUN,VERB,FALSE,8,10,6,9,0.6666666666666666,0.2666666666666667,0.4697670638561249,0,0,0.0066080279648303986,FALSE
NOUN,VERB,FALSE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.38619881868362427,0.00965846453522365,0.00965846453522365,0.006529728416353464,TRUE
NOUN,VERB,FALSE,7,9,7,9,0.7777777777777778,0.75,0.6219461560249329,0.016027218123008585,0.016027218123008585,0.0062697883695364,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.539233386516571,0.02012973892047912,0.02012973892047912,0.029568376019597054,FALSE
NOUN,NOUN,TRUE,4,6,8,6,1.3333333333333333,0.2857142857142857,0.4104993939399719,0.03906099670048545,0.03906099670048545,0.02538878098130226,TRUE
NOUN,ADJ,FALSE,7,8,10,6,1.6666666666666667,0.25,0.462387353181839,0.02167943767211821,0.02167943767211821,0.0179560836404562,FALSE
NOUN,ADJ,FALSE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.38521313667297363,0.026737206037260635,0.026737206037260635,0.013484503142535686,FALSE
NOUN,NOUN,TRUE,4,4,11,6,1.8333333333333333,0.3529411764705882,0.43608152866363525,0.14955739014849673,0.14955739014849673,0.0110994353890419,TRUE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.2857142857142857,0.6378123760223389,0.011660467199390396,0.011660467199390396,0.026607206091284752,FALSE
NOUN,NOUN,TRUE,4,9,4,7,0.5714285714285714,0.18181818181818177,0.5847803354263306,0.009255432828025368,0.009255432828025368,0.020229149609804153,FALSE
NOUN,NOUN,TRUE,5,7,6,7,0.8571428571428571,0.46153846153846156,0.5458582043647766,0.010512530599970885,0.010512530599970885,0.020185116678476334,TRUE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.25,0.511171281337738,0.004689576815548397,0.004689576815548397,0.017743296921253204,TRUE
NOUN,NOUN,TRUE,3,9,3,7,0.42857142857142855,0.19999999999999996,0.5185598134994507,0.018190315917610902,0.018190315917610902,0.017151040956377983,FALSE
VERB,VERB,TRUE,3,2,4,7,0.5714285714285714,0.18181818181818177,0.6857284307479858,0.021716126575242384,0.021716126575242384,0.4610285460948944,TRUE
VERB,VERB,TRUE,2,2,7,7,1.0,1.0,1.0000001192092896,0.0278797568660677,0.0278797568660677,0.102294921875,TRUE
VERB,VERB,TRUE,4,5,7,7,1.0,0.2857142857142857,0.6549413800239563,0.03930978984546739,0.03930978984546739,0.014104539528489113,FALSE
VERB,VERB,TRUE,3,7,5,7,0.7142857142857143,0.16666666666666663,0.6801472902297974,0.012251031237027256,0.012251031237027256,0.003300429554656148,FALSE
VERB,VERB,TRUE,5,8,7,7,1.0,0.2857142857142857,0.6102883219718933,0.010338807405012966,0.010338807405012966,0.0028388816863298416,FALSE
VERB,VERB,TRUE,6,9,3,7,0.42857142857142855,0.19999999999999996,0.5100526809692383,0.01609977795036344,0.01609977795036344,0.002577254781499505,TRUE
VERB,VERB,TRUE,3,6,3,7,0.42857142857142855,0.19999999999999996,0.5536385178565979,0.043921110020819734,0.043921110020819734,0.002193010877817869,TRUE
VERB,VERB,TRUE,4,6,7,7,1.0,0.2857142857142857,0.6880452632904053,0.04098528607927767,0.04098528607927767,0.002136038616299629,FALSE
VERB,VERB,TRUE,2,4,6,7,0.8571428571428571,0.3076923076923077,0.7293345928192139,0.012461768401490901,0.012461768401490901,0.001990025630220771,TRUE
NOUN,NOUN,TRUE,2,7,4,13,0.3076923076923077,0.23529411764705888,0.5486733317375183,0.01906079919031076,0.01906079919031076,0.10426373779773712,TRUE
NOUN,NOUN,TRUE,9,9,5,13,0.38461538461538464,0.2222222222222222,0.15668243169784546,0.010092464824882234,0.010092464824882234,0.013779866509139538,FALSE
NOUN,NOUN,TRUE,4,6,8,13,0.6153846153846154,0.2857142857142857,0.5667515993118286,0.026714299608247033,0.026714299608247033,0.012036655098199844,FALSE
NOUN,ADJ,FALSE,7,10,6,7,0.8571428571428571,0.3076923076923077,0.4176296293735504,0,0,0.029685696586966515,FALSE
NOUN,VERB,FALSE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.3668998181819916,0.004444199015394011,0.004444199015394011,0.011168492957949638,TRUE
NOUN,VERB,FALSE,6,8,8,7,1.1428571428571428,0.5333333333333333,0.5897170305252075,0.04220619133993557,0.04220619133993557,0.009003492072224617,FALSE
NOUN,NOUN,TRUE,6,7,8,7,1.1428571428571428,0.2666666666666667,0.42875033617019653,0.01433413969219331,0.01433413969219331,0.0067526414059102535,TRUE
