thermostat,roof,roof,There is one heating and cooling unit that corresponds to one [MASK] in each of four quadrants on each of three floors of the office building,[],False,NOUN,NOUN,True,9,10,4,10,0.4,0.2857142857142857,0.24964430928230286,0,0,0.00637888815253973,False
thermostat,storey,storey,There is one heating and cooling unit that corresponds to one [MASK] in each of four quadrants on each of three floors of the office building,[],False,NOUN,NOUN,True,9,9,6,10,0.6,0.25,0.14723750948905945,0.007656871979900112,0.007656871979900112,0.0062305983155965805,False
quadrants,floors,floor,There is one heating and cooling unit that corresponds to one thermostat in each of four [MASK] on each of three floors of the office building,[],False,NOUN,NOUN,True,7,8,5,9,0.5555555555555556,0.1428571428571429,0.07170136272907257,0.053598103859300784,0.053598103859300784,0.12437146157026291,False
quadrants,windows,window,There is one heating and cooling unit that corresponds to one thermostat in each of four [MASK] on each of three floors of the office building,"['This series of beeps shall continue until the supervisor manually resets the alarm through the supervisor’s interface window', 'This series of beeps shall continue until the supervisor manually resets the alarm through the supervisor’s interface window']",True,NOUN,NOUN,True,7,9,6,9,0.6666666666666666,0.1333333333333333,-0.08215019106864929,0.00656571653601981,0.00656571653601981,0.03377903252840042,True
quadrants,offices,office,There is one heating and cooling unit that corresponds to one thermostat in each of four [MASK] on each of three floors of the office building,[],False,NOUN,NOUN,True,5,1,6,9,0.6666666666666666,0.0,-0.2800731658935547,0.18257964841764227,0.18257964841764227,0.02860584296286106,False
quadrants,bays,bay,There is one heating and cooling unit that corresponds to one thermostat in each of four [MASK] on each of three floors of the office building,[],False,NOUN,NOUN,True,9,10,3,9,0.3333333333333333,0.16666666666666663,0.01277458667755127,0,0,0.02426230162382126,False
quadrants,spaces,space,There is one heating and cooling unit that corresponds to one thermostat in each of four [MASK] on each of three floors of the office building,[],False,NOUN,NOUN,True,7,2,5,9,0.5555555555555556,0.1428571428571429,0.05331328511238098,0.0660037865477598,0.0660037865477598,0.023813525214791298,False
quadrants,apartments,apartment,There is one heating and cooling unit that corresponds to one thermostat in each of four [MASK] on each of three floors of the office building,[],False,NOUN,NOUN,True,9,9,9,9,1.0,0.4444444444444444,-0.10744442045688629,0.007656871979900112,0.007656871979900112,0.02169545367360115,False
quadrants,classrooms,classroom,There is one heating and cooling unit that corresponds to one thermostat in each of four [MASK] on each of three floors of the office building,[],False,NOUN,NOUN,True,9,10,9,9,1.0,0.2222222222222222,0.07019844651222229,0,0,0.0204889178276062,False
floors,sides,side,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three [MASK] of the office building,[],False,NOUN,NOUN,True,8,10,4,6,0.6666666666666666,0.19999999999999996,0.3458046317100525,0,0,0.23774710297584534,False
floors,corners,corner,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three [MASK] of the office building,[],False,NOUN,NOUN,True,9,9,6,6,1.0,0.33333333333333337,0.5119373202323914,0.007656871979900112,0.007656871979900112,0.017089994624257088,False
floors,walls,wall,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three [MASK] of the office building,[],False,NOUN,NOUN,True,8,8,4,6,0.6666666666666666,0.19999999999999996,0.6067577600479126,0.01353039846341938,0.01353039846341938,0.012571136467158794,False
floors,stories,story,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three [MASK] of the office building,[],False,NOUN,NOUN,True,9,8,5,6,0.8333333333333334,0.36363636363636365,0.26229429244995117,0.019088979463136202,0.019088979463136202,0.008537263609468937,False
floors,fronts,front,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three [MASK] of the office building,[],False,NOUN,NOUN,True,9,9,5,6,0.8333333333333334,0.36363636363636365,0.4933851957321167,0.007161818466229381,0.007161818466229381,0.0011982535943388939,False
floors,elevations,elevation,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three [MASK] of the office building,[],False,NOUN,NOUN,True,8,10,9,6,1.5,0.2666666666666667,0.3240091800689697,0,0,0.0010647421004250646,False
floors,sectors,sector,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three [MASK] of the office building,[],False,NOUN,NOUN,True,9,8,6,6,1.0,0.33333333333333337,0.3290294110774994,0.00874798123469231,0.00874798123469231,0.0006673968164250255,False
office,apartment,apartment,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three floors of the [MASK] building,[],False,NOUN,NOUN,True,9,9,9,6,1.5,0.1333333333333333,0.5977469682693481,0.007656871979900112,0.007656871979900112,0.029147109016776085,False
office,headquarters,headquarter,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three floors of the [MASK] building,[],False,NOUN,NOUN,True,9,9,11,6,1.8333333333333333,0.11764705882352944,0.33057668805122375,0.009820129755405952,0.009820129755405952,0.01506278570741415,False
office,tallest,tall,There is one heating and cooling unit that corresponds to one thermostat in each of four quadrants on each of three floors of the [MASK] building,[],False,NOUN,ADJ,False,9,10,4,6,0.6666666666666666,0.0,0.1829530894756317,0,0,0.008285365998744965,False
reports,advice,advice,This event shall be used to provide operational and statistical [MASK] about the system,[],False,VERB,NOUN,False,9,10,6,7,0.8571428571428571,0.15384615384615385,0.518001914024353,0,0,0.0025366037152707577,False
reports,assurance,assurance,This event shall be used to provide operational and statistical [MASK] about the system,[],False,VERB,NOUN,False,9,10,9,7,1.2857142857142858,0.25,0.37261858582496643,0,0,0.0020880901720374823,False
reports,updates,update,This event shall be used to provide operational and statistical [MASK] about the system,[],False,VERB,NOUN,False,6,8,6,7,0.8571428571428571,0.3076923076923077,0.5410550236701965,0.014694309820111464,0.014694309820111464,0.001559880911372602,False
system,Philippines,philippine,This event shall be used to provide operational and statistical reports about the [MASK],[],False,NOUN,PROPN,False,9,10,10,6,1.6666666666666667,0.125,0.36744892597198486,0,0,0.0008353390148840845,False
request,suggestion,suggestion,"When a [MASK] to turn on a heating or cooling unit is received , the system shall determine if the request can be honored",[],False,NOUN,NOUN,True,9,9,10,7,1.4285714285714286,0.47058823529411764,0.6794762015342712,0.007656871979900112,0.007656871979900112,0.000268631090875715,False
turn,lease,lease,"When a request to [MASK] on a heating or cooling unit is received , the system shall determine if the request can be honored",[],False,VERB,VERB,True,9,9,5,4,1.25,0.0,0.27368202805519104,0.015313743959800225,0.015313743959800225,0.04800405353307724,False
turn,comment,comment,"When a request to [MASK] on a heating or cooling unit is received , the system shall determine if the request can be honored",[],False,VERB,VERB,True,9,6,7,4,1.75,0.18181818181818177,0.44880396127700806,0.05212738982265728,0.05212738982265728,0.014567596837878227,False
system,judge,judge,"When a request to turn on a heating or cooling unit is received , the [MASK] shall determine if the request can be honored",[],False,NOUN,NOUN,True,9,10,5,6,0.8333333333333334,0.18181818181818177,0.24126003682613373,0,0,0.014364635571837425,False
system,Court,court,"When a request to turn on a heating or cooling unit is received , the [MASK] shall determine if the request can be honored",[],False,NOUN,PROPN,False,8,9,5,6,0.8333333333333334,0.18181818181818177,0.4411265254020691,0.008102542837805721,0.008102542837805721,0.01401926577091217,False
determine,proceed,proceed,"When a request to turn on a heating or cooling unit is received , the system shall [MASK] if the request can be honored",[],False,VERB,VERB,True,9,9,7,9,0.7777777777777778,0.25,0.6927218437194824,0.016633500140967265,0.016633500140967265,0.01495235413312912,False
request,replacement,replacement,"When a request to turn on a heating or cooling unit is received , the system shall determine if the [MASK] can be honored",[],False,NOUN,NOUN,True,9,9,11,7,1.5714285714285714,0.4444444444444444,0.5172224044799805,0.010742727699344071,0.010742727699344071,0.011695717461407185,False
honored,fulfilled,fulfil,"When a request to turn on a heating or cooling unit is received , the system shall determine if the request can be [MASK]",[],False,VERB,VERB,True,9,10,6,7,0.8571428571428571,0.0,0.2960608899593353,0,0,0.000253809557761997,False
system,automatically,automatically,"When the THEMAS [MASK] detects a request for an alarm , this",[],False,NOUN,ADV,False,9,9,13,6,2.1666666666666665,0.21052631578947367,0.6709854006767273,0.0035809092331146905,0.0035809092331146905,0.009199977852404118,False
detects,receives,receive,"When the THEMAS system [MASK] a request for an alarm , this","['A current temperature value that is received from an individual', 'the lower value of the valid temperature range or if the received', 'The determine utilization function receives the heating/cooling request and utilization parameters', 'A temperature setting value that is received from an individual thermostat shall be compared to the valid temperature range values', 'The initialize system function receives the initialization data for the THEMAS system']",False,NOUN,VERB,False,3,6,7,7,1.0,0.2857142857142857,0.12704919278621674,0.01575687993987643,0.01575687993987643,0.21555988490581512,True
detects,gets,get,"When the THEMAS system [MASK] a request for an alarm , this",[],True,NOUN,VERB,False,6,7,3,7,0.42857142857142855,0.4,0.06227312982082367,0.012393249294254416,0.012393249294254416,0.01409569475799799,True
detects,answers,answer,"When the THEMAS system [MASK] a request for an alarm , this",['whether that unit is to be turned on or off'],True,NOUN,VERB,False,7,9,6,7,0.8571428571428571,0.15384615384615385,0.20177307724952698,0.0077300482154483915,0.0077300482154483915,0.010796470567584038,True
detects,hears,hear,"When the THEMAS system [MASK] a request for an alarm , this",[],False,NOUN,VERB,False,8,10,4,7,0.5714285714285714,0.18181818181818177,0.09411284327507019,0,0,0.00627560680732131,False
request,reason,reason,"When the THEMAS system detects a [MASK] for an alarm , this",['whether that unit is to be turned on or off'],True,NOUN,NOUN,True,8,8,6,7,0.8571428571428571,0.46153846153846156,0.5985851287841797,0.007915011890090456,0.007915011890090456,0.01138839591294527,True
request,caller,caller,"When the THEMAS system detects a [MASK] for an alarm , this",[],False,NOUN,NOUN,True,9,10,6,7,0.8571428571428571,0.15384615384615385,0.43875205516815186,0,0,0.010574080049991608,False
