web,post,post,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,"['The UK Post Code is a combination of between five and seven letters and numbers which define four different levels of geographic unit', 'Although Post Code cannot be made mandatory in all circumstances, it should be present if known', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses']",False,NOUN,NOUN,True,7,5,4,3,1.3333333333333333,0.0,0.6042463779449463,0.02298981651890463,0.02298981651890463,0.0012495324481278658,True
web,source,source,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,['This should be a unique identifier for the source'],False,NOUN,NOUN,True,4,6,6,3,2.0,0.2222222222222222,0.6450567245483398,0.015259725962991912,0.015259725962991912,0.0012367770541459322,True
web,back,back,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's [MASK] - site stating the sender 's terms and conditions associated with the Document,"['In an XML Document it is recommended that the Digital Signature be the final element of the payload', 'Merchant Capability is the Seller’s capability to send invoice data via the Purchase Card provider (VISA/MasterCard/American Express):', 'Semantic interoperability depends on the ability of computers to match identifiers and codes', 'new, deleted or amended Item Lines', '5  Extended Item ID', ""Document ID (mandatory) is the Document identifier within the sender's system e"", 'Automating the three-way match may reduce substantially the end-to-end costs of in the Buyer’s back office', 'Sender Software Version (mandatory) is the software manufacturer’s product version', '3  Extended Electronic Address', 'Each Item may have any number of Extended Item IDs', 'If value is ‘true’, the Document is intended for test purposes only and does not to constitute a contractual commitment', 'Some knowledge of UML is needed to understand the model fully, but the text is intended to be understandable to those who are not familiar with the UML notation', 'Sender’s Logo is the URI at which a logo can be found for insertion into a rendered Document', 'This is used for non-structured Line-level information; intended to be human readable', 'Every Document has a sender and receiver, one of which is a Buyer role, the other a Seller role', 'Location Name is the name of the location (usually within an organisation) sending, receiving or referenced in any Document', 'direct line, switchboard, mobile phone, evenings, week-end or emergency', 'Settlement Terms is the terms set by the sender of the Document for the payment of the Invoice', 'A sender and a receiver are included in every Document', 'Extended Item ID (mandatory) is any ""part number"" of the Item other than the Seller Item ID or GTIN e', 'Purchase Order is sent by the Buyer to tell the Seller that the sender wishes to purchase goods and/or services', 'eProcurement is a many-to-many electronic data interchange (EDI) problem on a large scale and requires both the sender and the receiver to interpret each and every data element in precisely the same way', 'Document Date (mandatory) is the date or date/time assigned to the Document by the sender (using format – CCYYMMDDhhmmss which may be truncated from the right e', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', 'Unit of Measure (mandatory) is a code describing the quantity in which goods and services are priced and ordered using a sub-set of UN recommendation No 20']",True,NOUN,NOUN,True,9,6,4,3,1.3333333333333333,0.2857142857142857,0.40089696645736694,0.011674642476201036,0.011674642476201036,0.0010582831455394626,True
site,browser,browser,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - [MASK] stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,8,7,7,4,1.75,0.36363636363636365,0.37135928869247437,0.0374474812702928,0.0374474812702928,0.02322237379848957,False
site,interface,interface,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - [MASK] stating the sender 's terms and conditions associated with the Document,[],False,NOUN,NOUN,True,6,9,9,4,2.25,0.46153846153846156,0.3495793342590332,0.01797116298477766,0.01797116298477766,0.005459792446345091,False
site,portal,portal,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - [MASK] stating the sender 's terms and conditions associated with the Document,[],False,NOUN,ADJ,False,8,5,6,4,1.5,0.19999999999999996,0.5887578725814819,0.13070128964410369,0.13070128964410369,0.0037137868348509073,False
site,##page,#,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - [MASK] stating the sender 's terms and conditions associated with the Document,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.2836289703845978,0,0,0.00270082731731236,False
site,addresses,address,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - [MASK] stating the sender 's terms and conditions associated with the Document,"['eAddress is the number or string of the electronic address or telephone number', '3  Extended Electronic Address', 'Secondary Addressable Object Name (SAON) is the number, name or description used to identify a secondary address within a primary addressable object e', 'Address may be unstructured or structured', 'Registered Address is the registered address of the organisation', 'When an unstructured address is used, it  must have 1 to 5 Lines', 'eAddress Channel is the specific type of electronic address of a Party, e', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'eAddress Use specifies the circumstances under which an electronic address of a Party is to be used, e']",False,NOUN,NOUN,True,2,3,7,4,1.75,0.18181818181818177,0.5856920480728149,0.04188116113800127,0.04188116113800127,0.0018791788024827838,True
stating,containing,contain,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site [MASK] the sender 's terms and conditions associated with the Document,"['It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain', 'Data Types Package contains the data types, including enumerations for codes defined within this specification', 'Line Package contains information about Document Lines', 'Where an industrial estate contains streets it is defined as a locality in its own right', 'Shipped Quantity Unit is the quantity unit associated with the shipping of the goods; the unit of containment', 'o\tcontains one or more changes from the original Document e', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'For this reason, each Document specification description contains only descriptions of the attributes that are specific to that Document', '•\t‘revision’ is a Line that contains change from the original e']",False,VERB,VERB,True,3,5,7,7,1.0,0.5714285714285714,0.35809457302093506,0.011501404177199854,0.011501404177199854,0.02087802067399025,True
stating,lists,list,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site [MASK] the sender 's terms and conditions associated with the Document,[],False,VERB,VERB,True,2,4,4,7,0.5714285714285714,0.36363636363636365,0.5006058216094971,0.02189616160826998,0.02189616160826998,0.018426792696118355,False
stating,gives,give,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site [MASK] the sender 's terms and conditions associated with the Document,"['The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively']",False,VERB,VERB,True,1,2,4,7,0.5714285714285714,0.18181818181818177,0.5409180521965027,0.016367118075054646,0.016367118075054646,0.011894258670508862,True
stating,describes,describe,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site [MASK] the sender 's terms and conditions associated with the Document,"['A Self Billed Invoice is sent by Accounts Payable (Buyer) to Accounts Receivable (Seller), obviating the need for an Invoice as described above', 'Each Document is made up of a common set of elements, which are described below']",False,VERB,VERB,True,2,5,8,7,1.1428571428571428,0.2666666666666667,0.5699859261512756,0.011338119294351825,0.011338119294351825,0.010231690481305122,True
sender,package,package,Terms and Conditions ( mandatory ) text or a URI pointing to the sender 's web - site stating the [MASK] 's terms and conditions associated with the Document,"['Full details of each class are shown in Section 3 (Common Elements), organised according to Package', 'Data Types Package contains the data types, including enumerations for codes defined within this specification', 'Line Package contains information about Document Lines', 'The overall model is organised into 5 UML Packages:', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses']",False,NOUN,NOUN,True,4,9,7,6,1.1666666666666667,0.15384615384615385,0.08285589516162872,0.016641580370514268,0.016641580370514268,0.011288116686046124,True
