checks,checks,check,The Clarus system shall apply appropriate quality [MASK] based on the completeness of received sensor station metadata,"['Even though the system will check the data and apply quality flags, consumers of Clarus-provided data will need to understand that neither FHWA nor the contributing data providers will accept responsibility for the accuracy of any of the data', 'The Clarus system shall be able to complete an automated quality control check of environmental data within ten seconds of data receipt']",False,NOUN,NOUN,True,8,9,5,6,0.8333333333333334,0.9090909090909091,0.8833034038543701,0.010908641058184586,0.010908641058184586,0.007873216643929482,True
based,concentrating,concentrate,The Clarus system shall apply appropriate quality checks [MASK] on the completeness of received sensor station metadata,[],False,VERB,VERB,True,7,9,11,5,2.2,0.25,0.38294532895088196,0.0077302044937835445,0.0077302044937835445,0.001586638973094523,False
based,centred,centre,The Clarus system shall apply appropriate quality checks [MASK] on the completeness of received sensor station metadata,[],False,VERB,VERB,True,6,9,6,5,1.2,0.18181818181818177,0.5645930171012878,0.01633103715801783,0.01633103715801783,0.0006006628973409534,False
completeness,percentage,percentage,The Clarus system shall apply appropriate quality checks based on the [MASK] of received sensor station metadata,['The average elapsed time for the Autonomous Layer varies as a result of configuration and communications latencies that are inherent within the operation of the system to collect the data'],False,NOUN,NOUN,True,9,9,10,12,0.8333333333333334,0.4545454545454546,-0.00695132277905941,0.010618542319477288,0.010618542319477288,0.026641041040420532,True
received,selected,select,The Clarus system shall apply appropriate quality checks based on the completeness of [MASK] sensor station metadata,[],False,VERB,VERB,True,8,7,6,8,0.75,0.2857142857142857,0.4474989175796509,0.009152567821158081,0.009152567821158081,0.0021479721181094646,False
sensor,earth,earth,The Clarus system shall apply appropriate quality checks based on the completeness of received [MASK] station metadata,['4)\tSurface transportation-based weather observations integrated with existing observation data will permit broader support for the enhancement and creation of models that make better predictions in the atmospheric boundary layer and near the Earth’s surface to support more accurate forecasts'],True,NOUN,NOUN,True,8,5,5,6,0.8333333333333334,0.36363636363636365,0.4045928120613098,0.07195571812642734,0.07195571812642734,0.024940364062786102,True
sensor,relay,relay,The Clarus system shall apply appropriate quality checks based on the completeness of received [MASK] station metadata,[],False,NOUN,NOUN,True,9,9,5,6,0.8333333333333334,0.18181818181818177,0.32567495107650757,0.010550086098210723,0.010550086098210723,0.009447013027966022,False
processes,representations,representation,These basic [MASK] are shown in Figure 2 in terms of Clarus system objects and their interactions,[],False,NOUN,NOUN,True,8,7,14,9,1.5555555555555556,0.4347826086956522,0.5826064348220825,0.020131526438243414,0.020131526438243414,0.017313066869974136,False
processes,ideas,idea,These basic [MASK] are shown in Figure 2 in terms of Clarus system objects and their interactions,"['It is even likely that participating data contributors will have different (though possibly overlapping) coverage areas for their networks', 'Even though the system will check the data and apply quality flags, consumers of Clarus-provided data will need to understand that neither FHWA nor the contributing data providers will accept responsibility for the accuracy of any of the data', 'The Clarus system shall maintain a dynamic library of data for at least seven days']",True,NOUN,NOUN,True,8,7,4,9,0.4444444444444444,0.15384615384615385,0.46658217906951904,0.009263514771574152,0.009263514771574152,0.012559840455651283,True
terms,front,front,These basic processes are shown in Figure 2 in [MASK] of Clarus system objects and their interactions,[],False,NOUN,NOUN,True,9,9,5,5,1.0,0.19999999999999996,0.40054744482040405,0.014180928201379154,0.014180928201379154,0.025837367400527,False
terms,view,view,These basic processes are shown in Figure 2 in [MASK] of Clarus system objects and their interactions,"['This section provides an overview of the entire system and describes the general factors that affect the system and its requirements', 'The users are viewed as defining layers in the process of transferring data from raw field observations to various levels of data use', 'Task Force review\t“Surface condition data” may include, for example, “dry”, “wet”, “icy”, “snow-covered”, or “flooded”', 'Draft Report: Joint TMC/TOC System Integration Study for Emergency Transportation Operations and Weather: Baseline Conditions; Battelle; 2004 (in review)', 'Section 2 – General Description provides a general overview of the entire system', '2, amended in Task Force review', 'Task Force review\tThe system may have to have its own “collector” component (as shown in Figures 1 and 2) to implement this requirement']",False,NOUN,NOUN,True,8,6,4,5,0.8,0.2222222222222222,0.7081208825111389,0.01409314488460858,0.01409314488460858,0.014650161378085613,True
terms,graphs,graph,These basic processes are shown in Figure 2 in [MASK] of Clarus system objects and their interactions,[],False,NOUN,NOUN,True,9,9,5,5,1.0,0.19999999999999996,0.2991844117641449,0.018419890606473262,0.018419890606473262,0.005441619548946619,False
system,##ian,#,These basic processes are shown in Figure 2 in terms of Clarus [MASK] objects and their interactions,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.26253554224967957,False
system,solid,solid,These basic processes are shown in Figure 2 in terms of Clarus [MASK] objects and their interactions,[],False,NOUN,ADJ,False,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5441234707832336,0.016849375491351855,0.016849375491351855,0.01186846848577261,False
system,##ic,#,These basic processes are shown in Figure 2 in terms of Clarus [MASK] objects and their interactions,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.009264219552278519,False
system,gas,gas,These basic processes are shown in Figure 2 in terms of Clarus [MASK] objects and their interactions,[],False,NOUN,NOUN,True,9,9,3,6,0.5,0.2222222222222222,0.548725426197052,0.01875761485007927,0.01875761485007927,0.006296542938798666,False
objects,reactions,reaction,These basic processes are shown in Figure 2 in terms of Clarus system [MASK] and their interactions,[],False,NOUN,NOUN,True,9,9,8,7,1.1428571428571428,0.4,0.304304838180542,0.010175320990408505,0.010175320990408505,0.03269384428858757,False
objects,proteins,protein,These basic processes are shown in Figure 2 in terms of Clarus system [MASK] and their interactions,[],False,NOUN,NOUN,True,9,8,7,7,1.0,0.2857142857142857,0.31375500559806824,0.07542166104790198,0.07542166104790198,0.018337974324822426,False
data,retirement,retirement,The average [MASK] age grows as a result of the aggregated times required to move through the various layers and eventually to the Service Provider Customers,[],False,NOUN,NOUN,True,9,9,10,4,2.5,0.1428571428571429,0.2721853256225586,0.007439637576715384,0.007439637576715384,0.018456153571605682,False
data,household,household,The average [MASK] age grows as a result of the aggregated times required to move through the various layers and eventually to the Service Provider Customers,[],False,NOUN,NOUN,True,9,9,9,4,2.25,0.15384615384615385,0.4051976799964905,0.021366744998246343,0.021366744998246343,0.014289098791778088,False
grows,comes,come,The average data age [MASK] as a result of the aggregated times required to move through the various layers and eventually to the Service Provider Customers,"['Transit personnel shall be able to use the Clarus system to obtain environmental conditions', 'The Clarus system shall be able to use latitude, longitude, and elevation (standard GPS) coordinates to specify location to the nearest fifty feet', 'ConOps §1\t“Environmental data” includes all NTCIP 1204 data (summarized in Table 1)', 'The Clarus system shall be able to communicate with environmental sensor stations using the NTCIP ESS 1204 standard for data collection', 'The Clarus system shall enable environmental data queries by source', 'Emergency management and public safety personnel shall be able to use the Clarus system to obtain environmental conditions', 'The Clarus system shall respond to queries for environmental data from the available data', 'The Clarus system shall be able to mitigate communication denial-of-service attacks', 'The Clarus system shall be able to receive weather data from weather service providers', 'Traffic management personnel shall be able to use the Clarus system to obtain environmental conditions', 'The particular limitations and conditions will be defined in data sharing agreements to be established with data providers, and disclaimer information will be made available to data consumers by whatever means the data are published', 'Public agency maintenance and construction personnel shall be able to use the Clarus system to obtain environmental conditions', '•\tSurface Transportation Weather Service Providers (STWSP) – These surface transportation weather service providers are the private and public weather service providers who assimilate the Clarus data with other available data to generate value-added products and services used by the surface transportation decision-makers at state and local transportation agencies', 'The Clarus system shall be able to publish environmental data at three times the volume rate that it collects it', 'Rail system personnel shall be able to use the Clarus system to obtain environmental conditions', 'The Clarus system shall be able to communicate with an individual ESS through its native interface', 'The Clarus system shall be able to implement quality control rules specific to observation locations', 'The system should be standards based, where national standards are applicable', 'The Clarus system shall be able to be hosted at one or more physical locations', 'The Clarus system shall be able to support six thousand registered users', 'The Clarus system shall enable environmental data queries by location reference', 'The Clarus system shall be able to disseminate data based on spatial queries', 'The inherent scalability of such a design may also enable the system to expand and add new data sources and end-users', 'The Clarus system shall enable environmental data queries by quality', 'Table 3 provides an explanation of the requirement identification numbering system', 'The Clarus system shall be able to retrieve environmental data directly from environmental sensor stations', 'The Clarus system shall enable environmental data queries by timestamp', 'The Clarus system shall be able to prioritize data handling for time-critical data', 'The Clarus system shall be able to handle three hundred simultaneous requests for environmental element data', 'The Clarus system shall be able to receive roadway weather measurements derived from VII data', 'The Clarus system shall be able to complete an automated quality control check of environmental data within ten seconds of data receipt', 'Proper understanding of the available data versus the required information will dictate how the data gathering processes and the database itself should be designed for greatest efficiency', 'Second, participants will be able to receive environmental data collected by Clarus', 'The Clarus system shall be able to receive all reported environmental data during a fifteen minute time interval', '1)\tProvide a North American resource to collect, quality control, and make available surface transportation weather and road condition observations so that State Departments of Transportation (DOTs) can be more productive in maintaining safety and mobility on all roads', 'The Clarus system shall be able to automatically recover from an unexpected shutdown', 'First, the participant will be able to share collected environmental data with Clarus', '5\tUser demand for some data may necessitate that it be more readily available than other data']",True,VERB,VERB,True,8,5,4,5,0.8,0.2222222222222222,0.37990957498550415,0.009345728934157187,0.009345728934157187,0.02917737513780594,True
