time,##ball,#,For Fist [MASK] Consultation,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.02828618697822094,False
time,##ful,#,For Fist [MASK] Consultation,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.014519408345222473,False
time,Cancer,cancer,For Fist [MASK] Consultation,[],False,NOUN,PROPN,False,8,9,6,4,1.5,0.19999999999999996,0.4197736382484436,0.006163989184343543,0.006163989184343543,0.013335822150111198,False
time,##rest,#,For Fist [MASK] Consultation,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.010321752168238163,False
time,##line,#,For Fist [MASK] Consultation,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.009189724922180176,False
time,##work,#,For Fist [MASK] Consultation,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.008336002007126808,False
time,##chair,#,For Fist [MASK] Consultation,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.006773619446903467,False
option,hour,hour,There will be an [MASK] for doing the following at every screen,[],False,NOUN,NOUN,True,8,7,4,6,0.6666666666666666,0.19999999999999996,0.47673749923706055,0.008531856441087043,0.008531856441087043,0.02215646579861641,False
option,arrangement,arrangement,There will be an [MASK] for doing the following at every screen,[],False,NOUN,NOUN,True,8,9,11,6,1.8333333333333333,0.11764705882352944,0.6835851669311523,0.012265533821420444,0.012265533821420444,0.01295769028365612,False
option,invitation,invitation,There will be an [MASK] for doing the following at every screen,[],False,NOUN,NOUN,True,9,9,10,6,1.6666666666666667,0.5,0.4091769754886627,0.005982614975129699,0.005982614975129699,0.008081972599029541,False
following,math,math,There will be an option for doing the [MASK] at every screen,[],False,VERB,NOUN,False,9,9,4,9,0.4444444444444444,0.0,0.21884329617023468,0.0022833794759521933,0.0022833794759521933,0.01348075084388256,False
following,scan,scan,There will be an option for doing the [MASK] at every screen,[],False,VERB,NOUN,False,8,6,4,9,0.4444444444444444,0.15384615384615385,0.2808612585067749,0.036500588895607845,0.036500588895607845,0.008334388025105,False
following,shots,shot,There will be an option for doing the [MASK] at every screen,[],False,VERB,NOUN,False,9,9,4,9,0.4444444444444444,0.15384615384615385,0.4198358654975891,0.004048332776136842,0.004048332776136842,0.006215932313352823,False
following,calculations,calculation,There will be an option for doing the [MASK] at every screen,[],False,VERB,NOUN,False,9,9,11,9,1.2222222222222223,0.4,0.2995262145996094,0.010124983807498168,0.010124983807498168,0.006150285247713327,False
following,editing,edit,There will be an option for doing the [MASK] at every screen,"['o Edit – Allowed / Not Allowed', 'Edit (updating available records)', '• Once created vouchers will not be edited or deleted but there will be a provision to with-hold any voucher number if the admin team decides to do for any reason']",True,VERB,NOUN,False,8,9,4,9,0.4444444444444444,0.15384615384615385,0.2160523235797882,0.01573662301668993,0.01573662301668993,0.005669070407748222,True
following,song,song,There will be an option for doing the [MASK] at every screen,[],False,VERB,NOUN,False,9,8,4,9,0.4444444444444444,0.46153846153846156,0.469597190618515,0.0971396660959808,0.0971396660959808,0.004957886412739754,False
lab,animal,animal,- First consultation with basic [MASK] testing and treatment,[],False,NOUN,NOUN,True,9,9,6,3,2.0,0.2222222222222222,0.6123450398445129,0.007899426194037766,0.007899426194037766,0.017201755195856094,False
lab,genetic,genetic,- First consultation with basic [MASK] testing and treatment,[],False,NOUN,ADJ,False,9,9,7,3,2.3333333333333335,0.0,0.48151907324790955,0.006320662291062328,0.006320662291062328,0.01579441875219345,False
lab,pharmaceutical,pharmaceutical,- First consultation with basic [MASK] testing and treatment,[],False,NOUN,ADJ,False,9,9,14,3,4.666666666666667,0.11764705882352944,0.5238986015319824,0.026303938507724268,0.026303938507724268,0.013476456515491009,False
lab,laboratory,laboratory,- First consultation with basic [MASK] testing and treatment,"['The roles available in the system are allocated to user group', 'The system captures the thump impression available in each claim form, and needs to compare it with the same voucher numbers previous visits if available', 'The system will list District, Sub-District, County, Sub-County, Village / Town from the master during VSP creation, if any of them are not available in the system, then the system will have the provision to navigate quickly to its master screen and do enter master details and back to VSP screen', 'If any of the information is not available in existing master of above, then the system will have the provision to navigate quickly to its form to enter the master details and back to VSP Screen', 'Edit (updating available records)', 'Lab Test Master Test Code', 'No of claims Available', 'The system will have the provision to enter any number of Syndrome, Clinical Examinations, Diagnosis, Lab Test, Drugs and Other Measures in any treatment level based on MSIU treatment master', 'Claim Status – Status of the claim is depends information available in the Claim, if any false data or any mandatory information is available in Claim, then the claims status will change, if the value of status is not “Accepted” then the claim will be stored in quarantine area and can able to precede it further from its status', 'Available forms may be less than or greater than or equal to Mentioned Forms']",False,NOUN,NOUN,True,8,8,10,3,3.3333333333333335,0.46153846153846156,0.9438043236732483,0.011306612001469337,0.011306612001469337,0.011078085750341415,True
lab,dental,dental,- First consultation with basic [MASK] testing and treatment,[],False,NOUN,ADJ,False,9,9,6,3,2.0,0.2222222222222222,0.5553362965583801,0.016095863778691277,0.016095863778691277,0.010610046796500683,False
lab,nutrition,nutrition,- First consultation with basic [MASK] testing and treatment,[],False,NOUN,NOUN,True,9,9,9,3,3.0,0.0,0.5163910388946533,0.008590480954971943,0.008590480954971943,0.0101247513666749,False
lab,psychological,psychological,- First consultation with basic [MASK] testing and treatment,[],False,NOUN,ADJ,False,9,9,13,3,4.333333333333333,0.25,0.4280598759651184,0.007335348444050499,0.007335348444050499,0.009715692140161991,False
testing,technicians,technician,- First consultation with basic lab [MASK] and treatment,[],False,NOUN,NOUN,True,9,9,10,7,1.4285714285714286,0.47058823529411764,0.4793550372123718,0.020148860475052318,0.020148860475052318,0.06321270018815994,False
testing,science,science,- First consultation with basic lab [MASK] and treatment,[],False,NOUN,NOUN,True,9,6,7,7,1.0,0.4285714285714286,0.5163631439208984,0.019695743357011648,0.019695743357011648,0.027302024886012077,False
treatment,supervision,supervision,- First consultation with basic lab testing and [MASK],[],False,NOUN,NOUN,True,9,9,11,9,1.2222222222222223,0.19999999999999996,0.5929181575775146,0.00956036518744571,0.00956036518744571,0.0036366793792694807,False
Address,If,if,"[MASK] ( Street / Road , District , Sub - District , County , Sub - County , Village / Town ) other than Street / Road all other details would list from the its master records , if any details are not exist in Master record , then the system should have the provision to navigate quickly to its master screen to enter the new details and back to the Claim Entry Screen",[],False,VERB,SCONJ,False,8,4,2,7,0.2857142857142857,0.0,0.5977991223335266,0.011186326541638503,0.011186326541638503,0.24490366876125336,False
Address,Everything,everything,"[MASK] ( Street / Road , District , Sub - District , County , Sub - County , Village / Town ) other than Street / Road all other details would list from the its master records , if any details are not exist in Master record , then the system should have the provision to navigate quickly to its master screen to enter the new details and back to the Claim Entry Screen",[],True,VERB,PRON,False,9,9,10,7,1.4285714285714286,0.11764705882352944,0.5253741145133972,0.03376203656080093,0.03376203656080093,0.012267455458641052,False
Address,Where,where,"[MASK] ( Street / Road , District , Sub - District , County , Sub - County , Village / Town ) other than Street / Road all other details would list from the its master records , if any details are not exist in Master record , then the system should have the provision to navigate quickly to its master screen to enter the new details and back to the Claim Entry Screen",[],False,VERB,SCONJ,False,9,9,5,7,0.7142857142857143,0.33333333333333337,0.49984273314476013,0.004711711732053174,0.004711711732053174,0.011606953106820583,False
Address,Anything,anything,"[MASK] ( Street / Road , District , Sub - District , County , Sub - County , Village / Town ) other than Street / Road all other details would list from the its master records , if any details are not exist in Master record , then the system should have the provision to navigate quickly to its master screen to enter the new details and back to the Claim Entry Screen",[],False,VERB,PRON,False,9,9,8,7,1.1428571428571428,0.0,0.5211613774299622,0.02076530908892579,0.02076530908892579,0.010804671794176102,False
Address,Then,then,"[MASK] ( Street / Road , District , Sub - District , County , Sub - County , Village / Town ) other than Street / Road all other details would list from the its master records , if any details are not exist in Master record , then the system should have the provision to navigate quickly to its master screen to enter the new details and back to the Claim Entry Screen",[],False,VERB,ADV,False,9,9,4,7,0.5714285714285714,0.18181818181818177,0.450575053691864,0.009072657422615614,0.009072657422615614,0.008612100034952164,False
Address,However,however,"[MASK] ( Street / Road , District , Sub - District , County , Sub - County , Village / Town ) other than Street / Road all other details would list from the its master records , if any details are not exist in Master record , then the system should have the provision to navigate quickly to its master screen to enter the new details and back to the Claim Entry Screen",[],True,VERB,ADV,False,9,2,7,7,1.0,0.1428571428571429,0.585276186466217,0.011334895021401399,0.011334895021401399,0.007773994002491236,False
