verify,fill,fill,• Verification Method ( what method will be used to [MASK] the requirement ),[],False,VERB,VERB,True,9,9,4,6,0.6666666666666666,0.19999999999999996,0.32189103960990906,0.014009540942317324,0.014009540942317324,0.008344551548361778,False
verify,assess,assess,• Verification Method ( what method will be used to [MASK] the requirement ),[],False,VERB,VERB,True,8,7,6,6,1.0,0.16666666666666663,0.6768916249275208,0.036960259500366875,0.036960259500366875,0.008117938414216042,False
requirement,result,result,• Verification Method ( what method will be used to verify the [MASK] ),"['Although the APAF data system and associated software will be developed with the highest quality possible, there are no requirements concerned with software quality']",True,NOUN,NOUN,True,4,3,6,11,0.5454545454545454,0.47058823529411764,0.5773369669914246,0.01964219272327993,0.01964219272327993,0.04427453130483627,True
requirement,diagnosis,diagnosis,• Verification Method ( what method will be used to verify the [MASK] ),[],False,NOUN,NOUN,True,9,10,9,11,0.8181818181818182,0.19999999999999996,0.4182032644748688,0,0,0.018461545929312706,False
requirement,validity,validity,• Verification Method ( what method will be used to verify the [MASK] ),[],False,NOUN,NOUN,True,8,9,8,11,0.7272727272727273,0.21052631578947367,0.6384744048118591,0.005963068579073822,0.005963068579073822,0.017056317999958992,False
requirement,identity,identity,• Verification Method ( what method will be used to verify the [MASK] ),[],False,NOUN,NOUN,True,9,9,8,11,0.7272727272727273,0.42105263157894735,0.4612022340297699,0.018339721184225676,0.018339721184225676,0.011362109333276749,False
requirement,proof,proof,• Verification Method ( what method will be used to verify the [MASK] ),[],False,NOUN,NOUN,True,9,9,5,11,0.45454545454545453,0.125,0.6472560167312622,0.025695532054535723,0.025695532054535723,0.01116917748004198,False
requirement,hypothesis,hypothesis,• Verification Method ( what method will be used to verify the [MASK] ),[],False,NOUN,NOUN,True,9,7,10,11,0.9090909090909091,0.19047619047619047,0.3275136947631836,0.1402313026086542,0.1402313026086542,0.009938469156622887,False
requirement,claim,claim,• Verification Method ( what method will be used to verify the [MASK] ),[],False,NOUN,NOUN,True,8,6,5,11,0.45454545454545453,0.25,0.5046406388282776,0.025039026156893657,0.025039026156893657,0.007508932612836361,False
traceability,usage,usage,"For proper [MASK] , the following information is provided for each requirement :",[],False,NOUN,NOUN,True,8,8,5,12,0.4166666666666667,0.23529411764705888,0.43188977241516113,0.02912064921460914,0.02912064921460914,0.02457018755376339,False
following,right,right,"For proper traceability , the [MASK] information is provided for each requirement :",[],True,VERB,ADJ,False,6,1,5,9,0.5555555555555556,0.2857142857142857,0.5506978034973145,0.07494604176751622,0.07494604176751622,0.0004445019585546106,False
following,correct,correct,"For proper traceability , the [MASK] information is provided for each requirement :",[],False,VERB,ADJ,False,9,9,7,9,0.7777777777777778,0.125,0.45292067527770996,0.01753066372333765,0.01753066372333765,0.00031211687019094825,False
following,proper,proper,"For proper traceability , the [MASK] information is provided for each requirement :",[],False,VERB,ADJ,False,8,9,6,9,0.6666666666666666,0.1333333333333333,0.5026261806488037,0.004108979569298144,0.004108979569298144,0.00026128903846256435,False
information,functionality,functionality,"For proper traceability , the following [MASK] is provided for each requirement :",['The requirements associated with the functionality of the APAF ground data system are itemized in the table below'],True,NOUN,NOUN,True,9,8,13,11,1.1818181818181819,0.41666666666666663,0.5070835947990417,0.02279961629027223,0.02279961629027223,0.013394955545663834,True
information,consideration,consideration,"For proper traceability , the following [MASK] is provided for each requirement :",['There are no requirements of the APAF data system that need special treatment or consideration at this time'],True,NOUN,NOUN,True,7,9,13,11,1.1818181818181819,0.5833333333333333,0.5396810173988342,0.011118521067739548,0.011118521067739548,0.010338369756937027,True
provided,helpful,helpful,"For proper traceability , the following information is [MASK] for each requirement :",[],False,VERB,ADJ,False,9,10,7,8,0.875,0.1333333333333333,0.5493755340576172,0,0,0.003666071454063058,False
requirement,node,node,"For proper traceability , the following information is provided for each [MASK] :",[],False,NOUN,NOUN,True,9,5,4,11,0.36363636363636365,0.1333333333333333,0.19835004210472107,0.13559632578683875,0.13559632578683875,0.046021003276109695,False
PR,[UNK],[,"The mnemonic , [MASK] , is used in the requirement identifier to show that this requirement is a Privacy Requirement",[],False,NOUN,X,False,9,10,1,2,0.5,0.0,0.4112734794616699,0,0,0.03975509852170944,False
PR,P,p,"The mnemonic , [MASK] , is used in the requirement identifier to show that this requirement is a Privacy Requirement",[],False,NOUN,NOUN,True,8,9,1,2,0.5,0.0,0.26387423276901245,0,0,0.017695710062980652,False
PR,p,p,"The mnemonic , [MASK] , is used in the requirement identifier to show that this requirement is a Privacy Requirement",[],False,NOUN,NOUN,True,8,9,1,2,0.5,0.0,0.26387423276901245,0,0,0.015399260446429253,False
used,indicated,indicate,"The mnemonic , PR , is [MASK] in the requirement identifier to show that this requirement is a Privacy Requirement",[],False,VERB,VERB,True,5,9,8,4,2.0,0.16666666666666663,0.5884230136871338,0.01974056522529737,0.01974056522529737,0.0048764790408313274,False
used,repeated,repeat,"The mnemonic , PR , is [MASK] in the requirement identifier to show that this requirement is a Privacy Requirement",[],False,VERB,VERB,True,9,10,6,4,1.5,0.19999999999999996,0.4317858815193176,0,0,0.004559432156383991,False
requirement,default,default,"The mnemonic , PR , is used in the [MASK] identifier to show that this requirement is a Privacy Requirement",[],False,NOUN,NOUN,True,9,9,7,11,0.6363636363636364,0.33333333333333337,0.51668381690979,0.01581302621179941,0.01581302621179941,0.010978559032082558,False
requirement,assignment,assignment,"The mnemonic , PR , is used in the requirement identifier to show that this [MASK] is a Privacy Requirement",[],False,NOUN,NOUN,True,9,9,10,11,0.9090909090909091,0.47619047619047616,0.4357018768787384,0.004108979569298144,0.004108979569298144,0.028622299432754517,False
Demonstration,Support,support,"• [MASK] : observing function of the system without requiring instrumentation , special test equipment , or subsequent analysis",['The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission'],False,NOUN,NOUN,True,1,4,7,13,0.5384615384615384,0.30000000000000004,0.5337779521942139,0.01774663767892614,0.01774663767892614,0.008551442064344883,True
Demonstration,Protection,protection,"• [MASK] : observing function of the system without requiring instrumentation , special test equipment , or subsequent analysis",[],False,NOUN,NOUN,True,6,2,10,13,0.7692307692307693,0.5217391304347826,0.3798878788948059,0.0771042260413069,0.0771042260413069,0.007048793602734804,False
Demonstration,Operation,operation,"• [MASK] : observing function of the system without requiring instrumentation , special test equipment , or subsequent analysis","['However, if any are identified, they shall be documented in the APAF Operations Procedures Document', '“SwRI shall develop the ASPERA-3 data reduction system and software to be used during instrument integration, test, calibration and mission operations for the full ASPERA-3 experiment', 'The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission']",False,NOUN,NOUN,True,1,7,9,13,0.6923076923076923,0.6363636363636364,0.5165472626686096,0.017182914139980868,0.017182914139980868,0.00684303930029273,True
observing,performs,perform,"• Demonstration : [MASK] function of the system without requiring instrumentation , special test equipment , or subsequent analysis",[],False,VERB,VERB,True,4,4,7,9,0.7777777777777778,0.25,0.483431875705719,0.02449093432700008,0.02449093432700008,0.028212927281856537,False
observing,performing,perform,"• Demonstration : [MASK] function of the system without requiring instrumentation , special test equipment , or subsequent analysis",[],False,VERB,VERB,True,4,4,7,9,0.7777777777777778,0.25,0.483431875705719,0.02449093432700008,0.02449093432700008,0.026187870651483536,False
observing,Complete,complete,"• Demonstration : [MASK] function of the system without requiring instrumentation , special test equipment , or subsequent analysis",[],False,VERB,ADJ,False,3,9,8,9,0.8888888888888888,0.23529411764705888,0.44001802802085876,0.010164053243036795,0.010164053243036795,0.015864264219999313,False
observing,Performing,perform,"• Demonstration : [MASK] function of the system without requiring instrumentation , special test equipment , or subsequent analysis",[],False,VERB,VERB,True,4,4,7,9,0.7777777777777778,0.25,0.483431875705719,0.02449093432700008,0.02449093432700008,0.015628846362233162,False
observing,continuous,continuous,"• Demonstration : [MASK] function of the system without requiring instrumentation , special test equipment , or subsequent analysis",[],False,VERB,ADJ,False,8,9,10,9,1.1111111111111112,0.3157894736842105,0.556024968624115,0.023295849944721926,0.023295849944721926,0.01074017584323883,False
function,parts,part,"• Demonstration : observing [MASK] of the system without requiring instrumentation , special test equipment , or subsequent analysis","['This section identifies the requirements considered but not part of the APAF ground data system requirements', 'ASPERA-3 contains a number of different sensors that will measure the particles, neutral atoms, and fields in the near Martian environment', 'Neutral Particle Imager (NPI)', 'Neutral Particle Detector (NPD)']",True,NOUN,NOUN,True,3,3,4,8,0.5,0.16666666666666663,0.5120534896850586,0.022346354624756058,0.022346354624756058,0.06280417740345001,True
function,characteristics,characteristic,"• Demonstration : observing [MASK] of the system without requiring instrumentation , special test equipment , or subsequent analysis",[],False,NOUN,NOUN,True,8,5,14,8,1.75,0.2727272727272727,0.6756851077079773,0.021522543522856524,0.021522543522856524,0.03274798020720482,False
function,portions,portion,"• Demonstration : observing [MASK] of the system without requiring instrumentation , special test equipment , or subsequent analysis",[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.5333333333333333,0.46130093932151794,0,0,0.014238068833947182,False
system,reactor,reactor,"• Demonstration : observing function of the [MASK] without requiring instrumentation , special test equipment , or subsequent analysis",[],False,NOUN,NOUN,True,9,10,7,6,1.1666666666666667,0.15384615384615385,0.43649521470069885,0,0,0.023949377238750458,False
system,robot,robot,"• Demonstration : observing function of the [MASK] without requiring instrumentation , special test equipment , or subsequent analysis",[],False,NOUN,NOUN,True,9,10,5,6,0.8333333333333334,0.18181818181818177,0.47564172744750977,0,0,0.018935905769467354,False
