inst#,actual,predicted,error,prediction
4565,1:TRUE,2:FALSE,+,0.895
4566,2:FALSE,2:FALSE,,0.78
4567,2:FALSE,2:FALSE,,0.95
4568,1:TRUE,1:TRUE,,0.88
4569,1:TRUE,2:FALSE,+,0.65
4570,2:FALSE,2:FALSE,,0.63
4571,2:FALSE,2:FALSE,,0.98
4572,1:TRUE,2:FALSE,+,0.758
4573,1:TRUE,2:FALSE,+,0.956
4574,2:FALSE,2:FALSE,,1
4575,2:FALSE,2:FALSE,,0.88
4576,2:FALSE,2:FALSE,,1
4577,2:FALSE,2:FALSE,,0.999
4578,2:FALSE,2:FALSE,,0.8
4579,1:TRUE,1:TRUE,,0.81
4580,2:FALSE,2:FALSE,,0.84
4581,1:TRUE,2:FALSE,+,0.74
4582,2:FALSE,2:FALSE,,0.78
4583,2:FALSE,2:FALSE,,0.76
4584,2:FALSE,2:FALSE,,0.93
4585,2:FALSE,2:FALSE,,0.87
4586,2:FALSE,2:FALSE,,0.81
4587,1:TRUE,2:FALSE,+,0.72
4588,2:FALSE,2:FALSE,,0.63
4589,1:TRUE,1:TRUE,,0.74
4590,2:FALSE,1:TRUE,+,0.91
4591,1:TRUE,2:FALSE,+,0.69
4592,2:FALSE,2:FALSE,,0.76
4593,2:FALSE,2:FALSE,,0.7
4594,2:FALSE,2:FALSE,,0.96
4595,2:FALSE,2:FALSE,,0.51
4596,1:TRUE,1:TRUE,,0.55
4597,2:FALSE,2:FALSE,,0.58
4598,2:FALSE,2:FALSE,,0.8
4599,1:TRUE,2:FALSE,+,0.96
4600,2:FALSE,2:FALSE,,1
4601,2:FALSE,2:FALSE,,1
4602,2:FALSE,1:TRUE,+,0.68
4603,2:FALSE,2:FALSE,,0.87
4604,2:FALSE,2:FALSE,,0.66
4605,1:TRUE,2:FALSE,+,0.77
4606,2:FALSE,2:FALSE,,0.76
4607,2:FALSE,2:FALSE,,0.92
4608,2:FALSE,2:FALSE,,0.92
4609,2:FALSE,1:TRUE,+,0.5
4610,2:FALSE,2:FALSE,,1
4611,2:FALSE,2:FALSE,,0.61
4612,2:FALSE,2:FALSE,,0.75
4613,2:FALSE,2:FALSE,,0.94
4614,2:FALSE,2:FALSE,,0.92
4615,1:TRUE,1:TRUE,,0.98
4616,2:FALSE,2:FALSE,,1
4617,2:FALSE,2:FALSE,,1
4618,2:FALSE,2:FALSE,,0.66
4619,1:TRUE,1:TRUE,,0.99
4620,2:FALSE,2:FALSE,,0.72
4621,2:FALSE,2:FALSE,,1
4622,2:FALSE,2:FALSE,,1
4623,2:FALSE,2:FALSE,,0.96
4624,1:TRUE,2:FALSE,+,0.96
4625,2:FALSE,2:FALSE,,1
4626,2:FALSE,2:FALSE,,0.71
4627,2:FALSE,2:FALSE,,0.91
4628,2:FALSE,2:FALSE,,0.98
4629,1:TRUE,2:FALSE,+,0.54
4630,2:FALSE,2:FALSE,,0.56
4631,2:FALSE,2:FALSE,,1
4632,2:FALSE,2:FALSE,,1
4633,2:FALSE,2:FALSE,,1
4634,1:TRUE,1:TRUE,,0.58
4635,2:FALSE,2:FALSE,,0.74
4636,1:TRUE,1:TRUE,,0.53
4637,2:FALSE,2:FALSE,,1
4638,2:FALSE,2:FALSE,,0.95
4639,2:FALSE,2:FALSE,,0.93
4640,2:FALSE,2:FALSE,,0.79
4641,2:FALSE,2:FALSE,,0.74
4642,2:FALSE,2:FALSE,,0.84
4643,1:TRUE,2:FALSE,+,0.91
4644,2:FALSE,2:FALSE,,0.94
4645,2:FALSE,2:FALSE,,0.98
4646,2:FALSE,2:FALSE,,0.84
4647,2:FALSE,2:FALSE,,1
4648,2:FALSE,2:FALSE,,1
4649,2:FALSE,2:FALSE,,1
4650,2:FALSE,2:FALSE,,1
4651,2:FALSE,2:FALSE,,0.68
4652,2:FALSE,2:FALSE,,0.9
4653,2:FALSE,2:FALSE,,0.77
4654,2:FALSE,2:FALSE,,0.98
4655,2:FALSE,2:FALSE,,0.8
4656,1:TRUE,1:TRUE,,0.58
4657,1:TRUE,1:TRUE,,0.57
4658,2:FALSE,2:FALSE,,1
4659,2:FALSE,2:FALSE,,1
4660,2:FALSE,2:FALSE,,1
4661,2:FALSE,2:FALSE,,1
4662,2:FALSE,2:FALSE,,0.86
4663,2:FALSE,2:FALSE,,1
4664,2:FALSE,2:FALSE,,0.91
4665,2:FALSE,2:FALSE,,1
4666,2:FALSE,2:FALSE,,1
4667,2:FALSE,2:FALSE,,1
4668,2:FALSE,2:FALSE,,1
4669,2:FALSE,2:FALSE,,1
4670,2:FALSE,2:FALSE,,1
4671,2:FALSE,2:FALSE,,0.68
4672,2:FALSE,2:FALSE,,1
4673,2:FALSE,2:FALSE,,0.93
4674,2:FALSE,2:FALSE,,1
4675,1:TRUE,2:FALSE,+,0.95
4676,2:FALSE,2:FALSE,,0.81
4677,2:FALSE,2:FALSE,,0.84
4678,2:FALSE,2:FALSE,,0.77
4679,2:FALSE,2:FALSE,,0.58
4680,2:FALSE,2:FALSE,,0.65
4681,1:TRUE,1:TRUE,,0.51
4682,2:FALSE,2:FALSE,,0.92
4683,2:FALSE,1:TRUE,+,0.62
4684,2:FALSE,2:FALSE,,0.89
4685,1:TRUE,1:TRUE,,0.7
4686,2:FALSE,2:FALSE,,1
4687,2:FALSE,2:FALSE,,0.87
4688,2:FALSE,2:FALSE,,0.9
4689,2:FALSE,2:FALSE,,1
4690,2:FALSE,2:FALSE,,0.93
4691,2:FALSE,2:FALSE,,0.96
4692,2:FALSE,2:FALSE,,0.92
4693,2:FALSE,2:FALSE,,0.97
4694,2:FALSE,2:FALSE,,1
4695,2:FALSE,2:FALSE,,1
4696,1:TRUE,1:TRUE,,0.61
4697,1:TRUE,2:FALSE,+,0.89
4698,2:FALSE,1:TRUE,+,0.79
4699,1:TRUE,2:FALSE,+,0.66
4700,2:FALSE,2:FALSE,,0.67
4701,2:FALSE,2:FALSE,,1
4702,2:FALSE,2:FALSE,,0.82
4703,2:FALSE,2:FALSE,,0.9
4704,2:FALSE,2:FALSE,,0.94
4705,2:FALSE,2:FALSE,,0.91
4706,2:FALSE,2:FALSE,,0.66
4707,2:FALSE,2:FALSE,,0.68
4708,2:FALSE,2:FALSE,,0.78
4709,2:FALSE,2:FALSE,,1
4710,2:FALSE,2:FALSE,,0.61
4711,2:FALSE,2:FALSE,,0.83
4712,2:FALSE,2:FALSE,,0.79
4713,1:TRUE,2:FALSE,+,0.77
4714,2:FALSE,2:FALSE,,0.79
4715,2:FALSE,2:FALSE,,1
4716,2:FALSE,2:FALSE,,0.69
4717,2:FALSE,2:FALSE,,0.79
4718,2:FALSE,2:FALSE,,0.93
4719,2:FALSE,2:FALSE,,0.9
4720,2:FALSE,2:FALSE,,1
4721,2:FALSE,2:FALSE,,0.87
4722,2:FALSE,2:FALSE,,0.87
4723,2:FALSE,2:FALSE,,0.92
4724,2:FALSE,2:FALSE,,0.96
4725,2:FALSE,2:FALSE,,1
4726,2:FALSE,2:FALSE,,0.64
4727,2:FALSE,2:FALSE,,1
4728,2:FALSE,2:FALSE,,1
4729,1:TRUE,2:FALSE,+,0.833
4730,2:FALSE,2:FALSE,,0.89
4731,2:FALSE,2:FALSE,,1
4732,2:FALSE,2:FALSE,,0.97
4733,2:FALSE,2:FALSE,,0.87
4734,2:FALSE,2:FALSE,,1
4735,2:FALSE,2:FALSE,,0.95
4736,2:FALSE,2:FALSE,,0.95
4737,1:TRUE,2:FALSE,+,0.94
4738,2:FALSE,2:FALSE,,0.97
4739,1:TRUE,1:TRUE,,0.934
4740,1:TRUE,2:FALSE,+,0.94
4741,1:TRUE,2:FALSE,+,0.65
4742,2:FALSE,2:FALSE,,1
4743,2:FALSE,2:FALSE,,0.77
4744,2:FALSE,2:FALSE,,0.998
4745,2:FALSE,2:FALSE,,0.97
4746,2:FALSE,2:FALSE,,0.95
4747,1:TRUE,1:TRUE,,0.73
4748,1:TRUE,2:FALSE,+,0.87
4749,2:FALSE,2:FALSE,,1
4750,1:TRUE,2:FALSE,+,0.95
4751,1:TRUE,2:FALSE,+,0.68
4752,2:FALSE,2:FALSE,,0.78
4753,1:TRUE,1:TRUE,,0.79
4754,2:FALSE,2:FALSE,,0.79
4755,2:FALSE,2:FALSE,,0.6
4756,1:TRUE,2:FALSE,+,0.63
4757,2:FALSE,2:FALSE,,0.68
4758,2:FALSE,2:FALSE,,0.96
4759,2:FALSE,2:FALSE,,0.9
4760,1:TRUE,1:TRUE,,0.64
4761,2:FALSE,2:FALSE,,0.85
4762,2:FALSE,2:FALSE,,1
4763,2:FALSE,2:FALSE,,0.95
4764,2:FALSE,2:FALSE,,1
4765,2:FALSE,2:FALSE,,1
4766,2:FALSE,2:FALSE,,1
4767,2:FALSE,2:FALSE,,1
4768,2:FALSE,2:FALSE,,0.98
4769,2:FALSE,2:FALSE,,0.61
4770,2:FALSE,2:FALSE,,1
4771,2:FALSE,2:FALSE,,0.89
4772,2:FALSE,2:FALSE,,1
4773,2:FALSE,2:FALSE,,1
4774,2:FALSE,2:FALSE,,1
4775,2:FALSE,2:FALSE,,1
4776,2:FALSE,2:FALSE,,1
4777,2:FALSE,2:FALSE,,1
4778,2:FALSE,2:FALSE,,1
4779,2:FALSE,2:FALSE,,1
4780,2:FALSE,2:FALSE,,1
4781,2:FALSE,2:FALSE,,1
4782,1:TRUE,2:FALSE,+,0.83
4783,2:FALSE,2:FALSE,,0.84
4784,2:FALSE,2:FALSE,,0.88
4785,2:FALSE,2:FALSE,,0.93
4786,2:FALSE,2:FALSE,,0.54
4787,2:FALSE,2:FALSE,,0.91
4788,1:TRUE,2:FALSE,+,0.75
4789,2:FALSE,2:FALSE,,0.93
4790,1:TRUE,1:TRUE,,0.53
4791,1:TRUE,1:TRUE,,0.72
4792,2:FALSE,2:FALSE,,1
4793,2:FALSE,2:FALSE,,1
4794,2:FALSE,2:FALSE,,0.97
4795,2:FALSE,2:FALSE,,0.83
4796,2:FALSE,2:FALSE,,1
4797,2:FALSE,2:FALSE,,0.94
4798,2:FALSE,2:FALSE,,0.92
4799,2:FALSE,2:FALSE,,0.78
4800,2:FALSE,2:FALSE,,0.93
4801,2:FALSE,2:FALSE,,0.85
4802,2:FALSE,2:FALSE,,1
4803,2:FALSE,2:FALSE,,1
4804,2:FALSE,2:FALSE,,1
4805,2:FALSE,2:FALSE,,1
4806,2:FALSE,2:FALSE,,1
4807,2:FALSE,2:FALSE,,0.74
4808,1:TRUE,2:FALSE,+,0.76
4809,2:FALSE,2:FALSE,,0.94
4810,2:FALSE,2:FALSE,,1
4811,2:FALSE,2:FALSE,,0.6
4812,2:FALSE,2:FALSE,,1
4813,2:FALSE,1:TRUE,+,0.84
4814,2:FALSE,2:FALSE,,0.95
4815,2:FALSE,2:FALSE,,0.91
4816,2:FALSE,2:FALSE,,0.91
4817,1:TRUE,1:TRUE,,0.67
4818,1:TRUE,1:TRUE,,0.7
4819,2:FALSE,2:FALSE,,0.99
4820,2:FALSE,2:FALSE,,1
4821,2:FALSE,2:FALSE,,0.75
4822,2:FALSE,2:FALSE,,0.87
4823,2:FALSE,2:FALSE,,0.92
4824,1:TRUE,1:TRUE,,0.98
4825,2:FALSE,2:FALSE,,1
4826,2:FALSE,2:FALSE,,0.93
4827,2:FALSE,2:FALSE,,0.93
4828,2:FALSE,2:FALSE,,0.722
4829,2:FALSE,2:FALSE,,0.73
4830,2:FALSE,2:FALSE,,0.77
4831,2:FALSE,2:FALSE,,1
4832,2:FALSE,2:FALSE,,1
4833,2:FALSE,2:FALSE,,0.94
4834,2:FALSE,2:FALSE,,1
4835,2:FALSE,2:FALSE,,0.88
4836,2:FALSE,1:TRUE,+,0.79
4837,2:FALSE,2:FALSE,,0.56
4838,2:FALSE,2:FALSE,,0.79
4839,1:TRUE,2:FALSE,+,0.68
4840,2:FALSE,2:FALSE,,0.96
4841,2:FALSE,2:FALSE,,0.82
4842,2:FALSE,2:FALSE,,0.66
4843,2:FALSE,2:FALSE,,0.85
4844,2:FALSE,2:FALSE,,1
4845,2:FALSE,2:FALSE,,0.58
4846,2:FALSE,2:FALSE,,0.9
4847,2:FALSE,2:FALSE,,0.7
4848,2:FALSE,2:FALSE,,0.72
4849,2:FALSE,2:FALSE,,0.87
4850,2:FALSE,1:TRUE,+,0.54
4851,2:FALSE,2:FALSE,,0.88
4852,2:FALSE,2:FALSE,,0.87
4853,2:FALSE,2:FALSE,,0.95
4854,2:FALSE,2:FALSE,,0.92
4855,2:FALSE,2:FALSE,,0.89
4856,2:FALSE,2:FALSE,,0.93
4857,2:FALSE,2:FALSE,,1
4858,2:FALSE,2:FALSE,,0.93
4859,2:FALSE,2:FALSE,,1
4860,2:FALSE,2:FALSE,,0.78
4861,2:FALSE,2:FALSE,,1
4862,1:TRUE,1:TRUE,,0.98
4863,2:FALSE,2:FALSE,,1
4864,1:TRUE,1:TRUE,,0.55
4865,2:FALSE,2:FALSE,,0.86
4866,2:FALSE,2:FALSE,,1
4867,2:FALSE,2:FALSE,,1
4868,2:FALSE,2:FALSE,,0.76
4869,2:FALSE,2:FALSE,,0.68
4870,2:FALSE,2:FALSE,,0.95
4871,2:FALSE,2:FALSE,,0.85
4872,2:FALSE,2:FALSE,,1
4873,2:FALSE,2:FALSE,,0.89
4874,2:FALSE,2:FALSE,,1
4875,1:TRUE,2:FALSE,+,0.54
4876,2:FALSE,2:FALSE,,0.92
4877,2:FALSE,2:FALSE,,0.83
4878,2:FALSE,2:FALSE,,1
4879,2:FALSE,2:FALSE,,0.96
4880,2:FALSE,2:FALSE,,1
4881,2:FALSE,2:FALSE,,0.7
4882,2:FALSE,2:FALSE,,0.78
4883,2:FALSE,2:FALSE,,0.85
4884,2:FALSE,2:FALSE,,0.82
4885,2:FALSE,2:FALSE,,0.96
4886,2:FALSE,2:FALSE,,1
4887,2:FALSE,2:FALSE,,0.79
4888,2:FALSE,2:FALSE,,0.66
4889,1:TRUE,1:TRUE,,0.99
4890,1:TRUE,1:TRUE,,0.99
4891,2:FALSE,2:FALSE,,0.78
4892,2:FALSE,2:FALSE,,0.86
4893,2:FALSE,2:FALSE,,0.84
4894,2:FALSE,2:FALSE,,0.98
4895,1:TRUE,1:TRUE,,0.57
4896,1:TRUE,1:TRUE,,0.58
4897,1:TRUE,2:FALSE,+,0.62
4898,1:TRUE,2:FALSE,+,0.89
4899,2:FALSE,2:FALSE,,0.755
4900,2:FALSE,2:FALSE,,0.999
4901,2:FALSE,2:FALSE,,1
4902,2:FALSE,2:FALSE,,0.99
4903,1:TRUE,1:TRUE,,0.71
4904,2:FALSE,2:FALSE,,0.55
4905,2:FALSE,2:FALSE,,0.76
4906,2:FALSE,2:FALSE,,0.88
4907,2:FALSE,2:FALSE,,0.64
4908,2:FALSE,2:FALSE,,0.64
4909,2:FALSE,2:FALSE,,1
4910,2:FALSE,2:FALSE,,1
4911,2:FALSE,2:FALSE,,1
4912,1:TRUE,2:FALSE,+,0.77
4913,2:FALSE,2:FALSE,,0.77
4914,2:FALSE,2:FALSE,,0.91
4915,2:FALSE,2:FALSE,,0.97
4916,2:FALSE,2:FALSE,,1
4917,1:TRUE,2:FALSE,+,0.95
4918,2:FALSE,2:FALSE,,0.98
4919,1:TRUE,2:FALSE,+,0.8
4920,2:FALSE,2:FALSE,,1
4921,2:FALSE,2:FALSE,,1
4922,2:FALSE,2:FALSE,,1
4923,2:FALSE,2:FALSE,,1
4924,2:FALSE,2:FALSE,,1
4925,2:FALSE,2:FALSE,,1
4926,2:FALSE,2:FALSE,,1
4927,2:FALSE,2:FALSE,,0.85
4928,2:FALSE,2:FALSE,,0.92
4929,2:FALSE,2:FALSE,,1
4930,2:FALSE,2:FALSE,,0.96
4931,1:TRUE,1:TRUE,,0.78
4932,2:FALSE,2:FALSE,,0.53
4933,1:TRUE,2:FALSE,+,0.84
4934,2:FALSE,2:FALSE,,0.67
4935,2:FALSE,2:FALSE,,1
4936,2:FALSE,2:FALSE,,1
4937,2:FALSE,2:FALSE,,0.97
4938,2:FALSE,2:FALSE,,0.9
4939,1:TRUE,2:FALSE,+,0.96
4940,1:TRUE,2:FALSE,+,0.95
4941,2:FALSE,2:FALSE,,1
4942,2:FALSE,2:FALSE,,1
4943,2:FALSE,2:FALSE,,1
4944,2:FALSE,2:FALSE,,1
4945,2:FALSE,2:FALSE,,0.99
4946,2:FALSE,2:FALSE,,0.64
4947,2:FALSE,2:FALSE,,0.92
4948,2:FALSE,2:FALSE,,0.88
4949,2:FALSE,2:FALSE,,1
4950,2:FALSE,2:FALSE,,1
4951,2:FALSE,2:FALSE,,0.53
4952,2:FALSE,2:FALSE,,0.68
4953,1:TRUE,2:FALSE,+,0.69
4954,2:FALSE,2:FALSE,,1
4955,1:TRUE,1:TRUE,,0.65
4956,2:FALSE,2:FALSE,,0.91
4957,2:FALSE,2:FALSE,,1
4958,1:TRUE,1:TRUE,,0.7
4959,2:FALSE,2:FALSE,,0.59
4960,2:FALSE,2:FALSE,,1
4961,2:FALSE,2:FALSE,,0.64
4962,2:FALSE,2:FALSE,,1
4963,2:FALSE,2:FALSE,,1
4964,2:FALSE,2:FALSE,,1
4965,2:FALSE,2:FALSE,,1
4966,2:FALSE,2:FALSE,,0.97
4967,2:FALSE,2:FALSE,,1
4968,2:FALSE,2:FALSE,,0.77
4969,1:TRUE,2:FALSE,+,0.74
4970,1:TRUE,2:FALSE,+,0.59
4971,1:TRUE,1:TRUE,,0.96
4972,2:FALSE,2:FALSE,,0.87
4973,2:FALSE,2:FALSE,,0.7
4974,2:FALSE,2:FALSE,,0.93
4975,2:FALSE,2:FALSE,,0.94
4976,2:FALSE,2:FALSE,,0.78
4977,2:FALSE,2:FALSE,,0.74
4978,2:FALSE,2:FALSE,,0.94
4979,2:FALSE,2:FALSE,,0.77
4980,2:FALSE,2:FALSE,,1
4981,2:FALSE,2:FALSE,,0.95
4982,2:FALSE,2:FALSE,,0.87
4983,2:FALSE,2:FALSE,,0.93
4984,2:FALSE,2:FALSE,,0.93
4985,2:FALSE,2:FALSE,,0.76
4986,2:FALSE,2:FALSE,,0.92
4987,2:FALSE,2:FALSE,,0.92
4988,2:FALSE,2:FALSE,,1
4989,2:FALSE,2:FALSE,,1
4990,2:FALSE,2:FALSE,,0.87
4991,2:FALSE,2:FALSE,,1
4992,2:FALSE,1:TRUE,+,0.59
4993,2:FALSE,2:FALSE,,1
4994,2:FALSE,1:TRUE,+,0.51
4995,2:FALSE,2:FALSE,,1
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,1
4998,2:FALSE,2:FALSE,,1
4999,2:FALSE,2:FALSE,,1
5000,2:FALSE,2:FALSE,,0.87
5001,1:TRUE,1:TRUE,,0.94
5002,2:FALSE,2:FALSE,,0.67
5003,2:FALSE,2:FALSE,,1
5004,2:FALSE,2:FALSE,,1
5005,2:FALSE,2:FALSE,,0.98
5006,2:FALSE,2:FALSE,,0.96
5007,2:FALSE,2:FALSE,,1
5008,2:FALSE,2:FALSE,,1
5009,2:FALSE,2:FALSE,,0.87
5010,2:FALSE,2:FALSE,,0.89
5011,2:FALSE,2:FALSE,,1
5012,2:FALSE,2:FALSE,,0.758
5013,2:FALSE,2:FALSE,,1
5014,1:TRUE,2:FALSE,+,0.53
5015,1:TRUE,2:FALSE,+,0.75
5016,2:FALSE,2:FALSE,,0.97
5017,2:FALSE,2:FALSE,,1
5018,2:FALSE,2:FALSE,,0.94
5019,2:FALSE,2:FALSE,,0.94
5020,2:FALSE,2:FALSE,,0.95
5021,2:FALSE,2:FALSE,,0.87
5022,2:FALSE,2:FALSE,,0.83
5023,2:FALSE,2:FALSE,,0.92
5024,2:FALSE,2:FALSE,,0.75
5025,2:FALSE,2:FALSE,,1
5026,2:FALSE,2:FALSE,,1
5027,2:FALSE,2:FALSE,,0.82
5028,2:FALSE,2:FALSE,,0.85
5029,2:FALSE,2:FALSE,,1
5030,2:FALSE,2:FALSE,,0.89
5031,2:FALSE,2:FALSE,,0.95
5032,2:FALSE,2:FALSE,,1
5033,1:TRUE,2:FALSE,+,0.9
5034,2:FALSE,2:FALSE,,0.92
5035,2:FALSE,2:FALSE,,1
5036,2:FALSE,2:FALSE,,1
5037,2:FALSE,2:FALSE,,1
5038,2:FALSE,2:FALSE,,1
5039,1:TRUE,1:TRUE,,0.78
5040,2:FALSE,2:FALSE,,1
5041,2:FALSE,2:FALSE,,0.78
5042,2:FALSE,2:FALSE,,0.96
5043,2:FALSE,2:FALSE,,1
5044,2:FALSE,2:FALSE,,0.878
5045,2:FALSE,2:FALSE,,0.91
5046,2:FALSE,2:FALSE,,1
5047,2:FALSE,2:FALSE,,1
5048,2:FALSE,2:FALSE,,0.68
5049,2:FALSE,2:FALSE,,0.8
5050,2:FALSE,2:FALSE,,0.8
5051,2:FALSE,2:FALSE,,1
5052,2:FALSE,2:FALSE,,0.83
5053,2:FALSE,2:FALSE,,0.84
5054,1:TRUE,2:FALSE,+,0.7
5055,2:FALSE,2:FALSE,,1
5056,2:FALSE,2:FALSE,,0.96
5057,2:FALSE,2:FALSE,,1
5058,2:FALSE,2:FALSE,,1
5059,2:FALSE,2:FALSE,,1
5060,2:FALSE,2:FALSE,,0.995
5061,2:FALSE,2:FALSE,,1
5062,2:FALSE,2:FALSE,,0.63
5063,2:FALSE,2:FALSE,,1
5064,2:FALSE,2:FALSE,,0.91
5065,2:FALSE,2:FALSE,,0.98
5066,2:FALSE,2:FALSE,,1
5067,2:FALSE,2:FALSE,,1
5068,2:FALSE,2:FALSE,,0.88
5069,1:TRUE,2:FALSE,+,0.6
5070,2:FALSE,2:FALSE,,1
5071,2:FALSE,2:FALSE,,0.82
5072,2:FALSE,2:FALSE,,0.95
5073,2:FALSE,2:FALSE,,0.9
5074,1:TRUE,1:TRUE,,0.78
5075,1:TRUE,2:FALSE,+,0.77
5076,2:FALSE,2:FALSE,,0.96
5077,2:FALSE,2:FALSE,,0.6
5078,2:FALSE,2:FALSE,,0.82
5079,2:FALSE,2:FALSE,,0.88
5080,1:TRUE,1:TRUE,,0.88
5081,2:FALSE,2:FALSE,,1
5082,1:TRUE,2:FALSE,+,0.79
5083,2:FALSE,2:FALSE,,0.78
5084,2:FALSE,2:FALSE,,1
5085,2:FALSE,2:FALSE,,1
5086,2:FALSE,2:FALSE,,1
5087,2:FALSE,2:FALSE,,1
5088,2:FALSE,2:FALSE,,1
5089,2:FALSE,2:FALSE,,1
5090,2:FALSE,2:FALSE,,1
5091,2:FALSE,2:FALSE,,1
5092,2:FALSE,2:FALSE,,1
5093,2:FALSE,2:FALSE,,1
5094,2:FALSE,2:FALSE,,1
5095,2:FALSE,2:FALSE,,1
5096,2:FALSE,2:FALSE,,1
5097,2:FALSE,2:FALSE,,1
5098,2:FALSE,2:FALSE,,0.84
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,2:FALSE,,1
5101,2:FALSE,2:FALSE,,0.57
5102,2:FALSE,2:FALSE,,0.95
5103,1:TRUE,1:TRUE,,0.66
5104,2:FALSE,2:FALSE,,0.7
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,1
5107,2:FALSE,2:FALSE,,1
5108,2:FALSE,2:FALSE,,0.8
5109,2:FALSE,2:FALSE,,0.94
5110,2:FALSE,2:FALSE,,1
5111,2:FALSE,2:FALSE,,0.84
5112,2:FALSE,2:FALSE,,1
5113,2:FALSE,2:FALSE,,0.84
5114,2:FALSE,2:FALSE,,0.7
5115,2:FALSE,2:FALSE,,0.819
5116,2:FALSE,2:FALSE,,1
5117,2:FALSE,2:FALSE,,1
5118,2:FALSE,2:FALSE,,1
5119,2:FALSE,2:FALSE,,1
5120,2:FALSE,2:FALSE,,0.89
5121,2:FALSE,2:FALSE,,0.99
5122,2:FALSE,2:FALSE,,0.78
5123,1:TRUE,1:TRUE,,0.99
5124,1:TRUE,1:TRUE,,0.85
5125,2:FALSE,2:FALSE,,0.942
5126,2:FALSE,2:FALSE,,0.67
5127,2:FALSE,2:FALSE,,0.64
5128,2:FALSE,2:FALSE,,0.75
5129,2:FALSE,2:FALSE,,0.87
5130,2:FALSE,2:FALSE,,0.91
5131,1:TRUE,2:FALSE,+,0.87
5132,2:FALSE,2:FALSE,,0.93
5133,2:FALSE,2:FALSE,,1
5134,2:FALSE,2:FALSE,,0.823
5135,1:TRUE,2:FALSE,+,0.56
5136,1:TRUE,2:FALSE,+,0.67
5137,2:FALSE,2:FALSE,,1
5138,2:FALSE,2:FALSE,,1
5139,1:TRUE,1:TRUE,,0.7
5140,2:FALSE,2:FALSE,,0.55
5141,2:FALSE,2:FALSE,,1
5142,2:FALSE,2:FALSE,,1
5143,2:FALSE,2:FALSE,,1
5144,2:FALSE,2:FALSE,,0.65
5145,2:FALSE,2:FALSE,,0.86
5146,2:FALSE,2:FALSE,,0.83
5147,2:FALSE,2:FALSE,,0.68
5148,2:FALSE,2:FALSE,,0.73
5149,2:FALSE,2:FALSE,,0.9
5150,2:FALSE,2:FALSE,,0.74
5151,1:TRUE,1:TRUE,,0.61
5152,2:FALSE,2:FALSE,,0.93
5153,2:FALSE,2:FALSE,,0.67
5154,2:FALSE,2:FALSE,,0.98
5155,2:FALSE,2:FALSE,,0.8
5156,2:FALSE,2:FALSE,,0.675
5157,2:FALSE,2:FALSE,,0.57
5158,2:FALSE,2:FALSE,,0.67
5159,1:TRUE,2:FALSE,+,0.91
5160,2:FALSE,2:FALSE,,0.94
5161,2:FALSE,2:FALSE,,0.75
5162,2:FALSE,2:FALSE,,1
5163,2:FALSE,2:FALSE,,1
5164,2:FALSE,2:FALSE,,1
5165,2:FALSE,2:FALSE,,1
5166,2:FALSE,2:FALSE,,1
5167,2:FALSE,2:FALSE,,1
5168,2:FALSE,2:FALSE,,1
5169,2:FALSE,2:FALSE,,0.98
5170,2:FALSE,2:FALSE,,0.99
5171,2:FALSE,2:FALSE,,1
5172,2:FALSE,2:FALSE,,0.88
5173,2:FALSE,2:FALSE,,1
5174,2:FALSE,2:FALSE,,0.93
5175,2:FALSE,2:FALSE,,0.78
5176,2:FALSE,2:FALSE,,0.95
5177,2:FALSE,2:FALSE,,1
5178,2:FALSE,1:TRUE,+,0.67
5179,1:TRUE,2:FALSE,+,0.77
5180,2:FALSE,2:FALSE,,1
5181,2:FALSE,1:TRUE,+,0.61
5182,2:FALSE,2:FALSE,,1
5183,1:TRUE,1:TRUE,,0.97
5184,2:FALSE,2:FALSE,,1
5185,2:FALSE,2:FALSE,,1
5186,2:FALSE,2:FALSE,,1
5187,2:FALSE,2:FALSE,,0.95
5188,2:FALSE,2:FALSE,,1
5189,1:TRUE,2:FALSE,+,0.67
5190,2:FALSE,2:FALSE,,0.86
5191,2:FALSE,2:FALSE,,1
5192,2:FALSE,2:FALSE,,1
5193,2:FALSE,2:FALSE,,1
5194,2:FALSE,2:FALSE,,0.97
5195,2:FALSE,2:FALSE,,1
5196,2:FALSE,2:FALSE,,0.88
5197,2:FALSE,2:FALSE,,1
5198,1:TRUE,2:FALSE,+,0.61
5199,2:FALSE,2:FALSE,,0.81
5200,2:FALSE,2:FALSE,,1
5201,2:FALSE,2:FALSE,,0.88
5202,2:FALSE,2:FALSE,,0.84
5203,2:FALSE,2:FALSE,,0.76
5204,2:FALSE,2:FALSE,,0.999
5205,2:FALSE,2:FALSE,,0.984
5206,2:FALSE,2:FALSE,,0.76
5207,1:TRUE,2:FALSE,+,0.96
5208,2:FALSE,2:FALSE,,0.85
5209,2:FALSE,2:FALSE,,0.83
5210,2:FALSE,2:FALSE,,0.91
5211,1:TRUE,2:FALSE,+,0.67
5212,1:TRUE,2:FALSE,+,0.65
5213,2:FALSE,2:FALSE,,1
5214,2:FALSE,2:FALSE,,0.997
5215,2:FALSE,2:FALSE,,0.74
