inst#,actual,predicted,error,prediction
3922,2:FALSE,2:FALSE,,0.83
3923,2:FALSE,2:FALSE,,0.88
3924,2:FALSE,2:FALSE,,0.69
3925,1:TRUE,2:FALSE,+,0.77
3926,2:FALSE,2:FALSE,,0.94
3927,2:FALSE,2:FALSE,,0.79
3928,2:FALSE,2:FALSE,,0.92
3929,2:FALSE,2:FALSE,,0.87
3930,2:FALSE,2:FALSE,,0.87
3931,2:FALSE,2:FALSE,,1
3932,2:FALSE,2:FALSE,,1
3933,2:FALSE,2:FALSE,,0.93
3934,2:FALSE,2:FALSE,,1
3935,1:TRUE,2:FALSE,+,0.77
3936,2:FALSE,2:FALSE,,0.92
3937,2:FALSE,2:FALSE,,1
3938,2:FALSE,2:FALSE,,1
3939,2:FALSE,2:FALSE,,1
3940,2:FALSE,2:FALSE,,0.97
3941,1:TRUE,2:FALSE,+,0.72
3942,2:FALSE,2:FALSE,,0.87
3943,2:FALSE,2:FALSE,,1
3944,2:FALSE,2:FALSE,,0.89
3945,2:FALSE,2:FALSE,,1
3946,2:FALSE,2:FALSE,,1
3947,2:FALSE,2:FALSE,,1
3948,2:FALSE,2:FALSE,,1
3949,1:TRUE,1:TRUE,,0.83
3950,1:TRUE,2:FALSE,+,0.8
3951,2:FALSE,2:FALSE,,0.98
3952,2:FALSE,2:FALSE,,1
3953,2:FALSE,2:FALSE,,0.96
3954,2:FALSE,2:FALSE,,0.89
3955,2:FALSE,2:FALSE,,0.85
3956,2:FALSE,2:FALSE,,0.96
3957,2:FALSE,2:FALSE,,0.88
3958,1:TRUE,1:TRUE,,0.52
3959,1:TRUE,1:TRUE,,0.77
3960,1:TRUE,1:TRUE,,0.73
3961,1:TRUE,2:FALSE,+,0.95
3962,2:FALSE,2:FALSE,,0.75
3963,2:FALSE,2:FALSE,,0.86
3964,2:FALSE,2:FALSE,,0.87
3965,1:TRUE,2:FALSE,+,0.66
3966,2:FALSE,2:FALSE,,1
3967,2:FALSE,1:TRUE,+,0.63
3968,1:TRUE,2:FALSE,+,0.58
3969,1:TRUE,1:TRUE,,0.56
3970,2:FALSE,2:FALSE,,0.72
3971,2:FALSE,2:FALSE,,1
3972,2:FALSE,2:FALSE,,1
3973,2:FALSE,2:FALSE,,0.59
3974,1:TRUE,1:TRUE,,0.92
3975,1:TRUE,2:FALSE,+,0.89
3976,2:FALSE,2:FALSE,,0.61
3977,1:TRUE,2:FALSE,+,0.73
3978,2:FALSE,2:FALSE,,0.9
3979,2:FALSE,2:FALSE,,1
3980,2:FALSE,2:FALSE,,0.94
3981,2:FALSE,2:FALSE,,0.77
3982,2:FALSE,2:FALSE,,0.59
3983,1:TRUE,1:TRUE,,0.91
3984,1:TRUE,1:TRUE,,0.6
3985,1:TRUE,1:TRUE,,0.74
3986,2:FALSE,2:FALSE,,0.81
3987,2:FALSE,2:FALSE,,0.88
3988,1:TRUE,2:FALSE,+,0.82
3989,2:FALSE,2:FALSE,,0.68
3990,2:FALSE,2:FALSE,,0.72
3991,1:TRUE,2:FALSE,+,0.69
3992,1:TRUE,2:FALSE,+,0.77
3993,2:FALSE,2:FALSE,,0.9
3994,2:FALSE,2:FALSE,,0.69
3995,2:FALSE,2:FALSE,,0.79
3996,2:FALSE,2:FALSE,,0.98
3997,2:FALSE,2:FALSE,,0.89
3998,1:TRUE,1:TRUE,,0.66
3999,2:FALSE,2:FALSE,,0.93
4000,2:FALSE,2:FALSE,,1
4001,2:FALSE,2:FALSE,,0.83
4002,2:FALSE,2:FALSE,,0.92
4003,1:TRUE,1:TRUE,,0.54
4004,2:FALSE,2:FALSE,,0.89
4005,2:FALSE,2:FALSE,,1
4006,2:FALSE,2:FALSE,,0.82
4007,2:FALSE,2:FALSE,,0.79
4008,2:FALSE,2:FALSE,,1
4009,2:FALSE,2:FALSE,,0.725
4010,2:FALSE,2:FALSE,,1
4011,2:FALSE,2:FALSE,,1
4012,1:TRUE,1:TRUE,,0.98
4013,1:TRUE,2:FALSE,+,0.57
4014,2:FALSE,2:FALSE,,1
4015,2:FALSE,2:FALSE,,0.91
4016,2:FALSE,2:FALSE,,1
4017,1:TRUE,1:TRUE,,0.58
4018,1:TRUE,1:TRUE,,0.93
4019,1:TRUE,1:TRUE,,0.99
4020,1:TRUE,2:FALSE,+,0.69
4021,2:FALSE,2:FALSE,,0.87
4022,2:FALSE,2:FALSE,,0.83
4023,2:FALSE,2:FALSE,,0.84
4024,1:TRUE,1:TRUE,,0.63
4025,2:FALSE,2:FALSE,,0.85
4026,1:TRUE,1:TRUE,,0.61
4027,1:TRUE,1:TRUE,,0.99
4028,2:FALSE,2:FALSE,,0.74
4029,2:FALSE,2:FALSE,,0.7
4030,1:TRUE,1:TRUE,,0.91
4031,2:FALSE,2:FALSE,,0.7
4032,2:FALSE,2:FALSE,,1
4033,1:TRUE,2:FALSE,+,0.762
4034,2:FALSE,2:FALSE,,0.95
4035,2:FALSE,2:FALSE,,1
4036,2:FALSE,2:FALSE,,0.79
4037,1:TRUE,2:FALSE,+,0.86
4038,2:FALSE,2:FALSE,,1
4039,2:FALSE,2:FALSE,,1
4040,2:FALSE,2:FALSE,,1
4041,2:FALSE,2:FALSE,,1
4042,2:FALSE,2:FALSE,,0.84
4043,2:FALSE,2:FALSE,,0.92
4044,1:TRUE,2:FALSE,+,0.63
4045,2:FALSE,2:FALSE,,0.84
4046,2:FALSE,2:FALSE,,0.86
4047,2:FALSE,2:FALSE,,0.65
4048,1:TRUE,1:TRUE,,0.53
4049,2:FALSE,1:TRUE,+,0.62
4050,1:TRUE,1:TRUE,,0.94
4051,1:TRUE,1:TRUE,,0.546
4052,2:FALSE,1:TRUE,+,0.55
4053,2:FALSE,2:FALSE,,0.94
4054,2:FALSE,2:FALSE,,0.88
4055,2:FALSE,2:FALSE,,1
4056,2:FALSE,2:FALSE,,0.95
4057,2:FALSE,2:FALSE,,1
4058,2:FALSE,2:FALSE,,1
4059,2:FALSE,2:FALSE,,1
4060,2:FALSE,2:FALSE,,0.69
4061,1:TRUE,2:FALSE,+,0.95
4062,2:FALSE,2:FALSE,,0.98
4063,2:FALSE,2:FALSE,,1
4064,2:FALSE,2:FALSE,,0.51
4065,2:FALSE,2:FALSE,,0.73
4066,1:TRUE,2:FALSE,+,0.6
4067,2:FALSE,2:FALSE,,1
4068,2:FALSE,2:FALSE,,1
4069,2:FALSE,1:TRUE,+,0.51
4070,2:FALSE,2:FALSE,,1
4071,2:FALSE,1:TRUE,+,0.77
4072,2:FALSE,2:FALSE,,1
4073,2:FALSE,2:FALSE,,1
4074,2:FALSE,2:FALSE,,0.83
4075,2:FALSE,2:FALSE,,0.81
4076,1:TRUE,2:FALSE,+,0.86
4077,1:TRUE,2:FALSE,+,0.65
4078,2:FALSE,2:FALSE,,1
4079,2:FALSE,2:FALSE,,1
4080,2:FALSE,2:FALSE,,1
4081,2:FALSE,2:FALSE,,0.84
4082,1:TRUE,1:TRUE,,0.74
4083,2:FALSE,2:FALSE,,0.78
4084,2:FALSE,2:FALSE,,0.94
4085,2:FALSE,2:FALSE,,0.91
4086,2:FALSE,2:FALSE,,0.59
4087,2:FALSE,2:FALSE,,0.89
4088,2:FALSE,2:FALSE,,0.91
4089,1:TRUE,2:FALSE,+,0.51
4090,2:FALSE,2:FALSE,,1
4091,1:TRUE,2:FALSE,+,0.7
4092,2:FALSE,2:FALSE,,1
4093,2:FALSE,2:FALSE,,1
4094,2:FALSE,2:FALSE,,0.704
4095,2:FALSE,2:FALSE,,0.95
4096,2:FALSE,2:FALSE,,1
4097,2:FALSE,2:FALSE,,0.98
4098,2:FALSE,2:FALSE,,0.72
4099,1:TRUE,2:FALSE,+,0.66
4100,2:FALSE,2:FALSE,,0.87
4101,2:FALSE,2:FALSE,,0.96
4102,2:FALSE,2:FALSE,,0.911
4103,2:FALSE,2:FALSE,,0.998
4104,2:FALSE,2:FALSE,,1
4105,2:FALSE,2:FALSE,,1
4106,1:TRUE,1:TRUE,,0.566
4107,1:TRUE,2:FALSE,+,0.702
4108,2:FALSE,2:FALSE,,0.92
4109,2:FALSE,2:FALSE,,0.96
4110,2:FALSE,2:FALSE,,0.97
4111,1:TRUE,1:TRUE,,0.74
4112,2:FALSE,2:FALSE,,0.94
4113,1:TRUE,1:TRUE,,0.58
4114,2:FALSE,1:TRUE,+,0.54
4115,2:FALSE,2:FALSE,,0.65
4116,2:FALSE,2:FALSE,,0.59
4117,1:TRUE,2:FALSE,+,0.52
4118,2:FALSE,2:FALSE,,0.91
4119,2:FALSE,2:FALSE,,1
4120,2:FALSE,2:FALSE,,0.68
4121,2:FALSE,2:FALSE,,0.91
4122,2:FALSE,2:FALSE,,0.83
4123,1:TRUE,1:TRUE,,0.52
4124,2:FALSE,2:FALSE,,0.82
4125,1:TRUE,2:FALSE,+,0.76
4126,1:TRUE,1:TRUE,,0.86
4127,2:FALSE,2:FALSE,,0.9
4128,2:FALSE,2:FALSE,,0.81
4129,2:FALSE,2:FALSE,,1
4130,2:FALSE,2:FALSE,,1
4131,2:FALSE,2:FALSE,,0.86
4132,1:TRUE,2:FALSE,+,0.75
4133,2:FALSE,2:FALSE,,0.54
4134,1:TRUE,2:FALSE,+,0.51
4135,2:FALSE,2:FALSE,,0.81
4136,2:FALSE,2:FALSE,,1
4137,2:FALSE,2:FALSE,,0.8
4138,2:FALSE,2:FALSE,,0.77
4139,1:TRUE,1:TRUE,,0.53
4140,2:FALSE,2:FALSE,,1
4141,2:FALSE,2:FALSE,,0.93
4142,2:FALSE,2:FALSE,,1
4143,2:FALSE,2:FALSE,,0.89
4144,2:FALSE,2:FALSE,,1
4145,2:FALSE,2:FALSE,,1
4146,1:TRUE,1:TRUE,,0.52
4147,2:FALSE,2:FALSE,,0.79
4148,2:FALSE,2:FALSE,,1
4149,2:FALSE,2:FALSE,,1
4150,2:FALSE,2:FALSE,,1
4151,1:TRUE,1:TRUE,,0.58
4152,2:FALSE,2:FALSE,,1
4153,2:FALSE,2:FALSE,,0.95
4154,2:FALSE,2:FALSE,,1
4155,1:TRUE,2:FALSE,+,0.9
4156,2:FALSE,2:FALSE,,0.97
4157,1:TRUE,2:FALSE,+,0.83
4158,2:FALSE,2:FALSE,,0.71
4159,2:FALSE,2:FALSE,,0.9
4160,1:TRUE,1:TRUE,,0.85
4161,1:TRUE,2:FALSE,+,0.55
4162,2:FALSE,2:FALSE,,0.9
4163,2:FALSE,2:FALSE,,0.95
4164,2:FALSE,2:FALSE,,1
4165,2:FALSE,2:FALSE,,0.98
4166,2:FALSE,2:FALSE,,0.97
4167,1:TRUE,1:TRUE,,0.71
4168,1:TRUE,1:TRUE,,0.94
4169,2:FALSE,2:FALSE,,0.89
4170,2:FALSE,2:FALSE,,0.8
4171,2:FALSE,2:FALSE,,0.94
4172,2:FALSE,2:FALSE,,0.85
4173,2:FALSE,2:FALSE,,0.95
4174,2:FALSE,2:FALSE,,0.98
4175,2:FALSE,2:FALSE,,1
4176,2:FALSE,2:FALSE,,0.99
4177,2:FALSE,2:FALSE,,1
4178,1:TRUE,2:FALSE,+,0.86
4179,2:FALSE,2:FALSE,,1
4180,1:TRUE,2:FALSE,+,0.75
4181,2:FALSE,2:FALSE,,1
4182,2:FALSE,2:FALSE,,1
4183,2:FALSE,2:FALSE,,1
4184,2:FALSE,2:FALSE,,1
4185,2:FALSE,2:FALSE,,1
4186,2:FALSE,2:FALSE,,1
4187,2:FALSE,2:FALSE,,1
4188,2:FALSE,2:FALSE,,1
4189,2:FALSE,2:FALSE,,1
4190,2:FALSE,2:FALSE,,1
4191,2:FALSE,2:FALSE,,1
4192,1:TRUE,1:TRUE,,0.76
4193,1:TRUE,1:TRUE,,0.71
4194,1:TRUE,2:FALSE,+,0.7
4195,2:FALSE,2:FALSE,,0.888
4196,2:FALSE,2:FALSE,,1
4197,2:FALSE,2:FALSE,,0.949
4198,1:TRUE,2:FALSE,+,0.9
4199,2:FALSE,2:FALSE,,0.77
4200,2:FALSE,2:FALSE,,0.98
4201,2:FALSE,2:FALSE,,0.98
4202,2:FALSE,2:FALSE,,0.9
4203,2:FALSE,2:FALSE,,0.9
4204,2:FALSE,2:FALSE,,0.96
4205,2:FALSE,2:FALSE,,1
4206,2:FALSE,2:FALSE,,0.97
4207,2:FALSE,2:FALSE,,0.85
4208,2:FALSE,2:FALSE,,0.92
4209,2:FALSE,2:FALSE,,1
4210,2:FALSE,2:FALSE,,1
4211,2:FALSE,2:FALSE,,0.89
4212,2:FALSE,2:FALSE,,1
4213,2:FALSE,2:FALSE,,1
4214,2:FALSE,2:FALSE,,1
4215,2:FALSE,2:FALSE,,1
4216,2:FALSE,2:FALSE,,1
4217,2:FALSE,2:FALSE,,1
4218,2:FALSE,1:TRUE,+,0.71
4219,1:TRUE,2:FALSE,+,0.69
4220,1:TRUE,2:FALSE,+,0.78
4221,2:FALSE,2:FALSE,,0.85
4222,2:FALSE,2:FALSE,,0.91
4223,2:FALSE,2:FALSE,,0.95
4224,2:FALSE,2:FALSE,,0.86
4225,2:FALSE,2:FALSE,,0.57
4226,2:FALSE,2:FALSE,,1
4227,2:FALSE,2:FALSE,,0.7
4228,1:TRUE,1:TRUE,,0.62
4229,2:FALSE,2:FALSE,,1
4230,2:FALSE,2:FALSE,,1
4231,2:FALSE,2:FALSE,,1
4232,2:FALSE,2:FALSE,,1
4233,2:FALSE,2:FALSE,,0.81
4234,2:FALSE,2:FALSE,,0.81
4235,2:FALSE,2:FALSE,,0.89
4236,1:TRUE,2:FALSE,+,0.81
4237,2:FALSE,2:FALSE,,0.7
4238,2:FALSE,2:FALSE,,0.99
4239,2:FALSE,2:FALSE,,0.96
4240,2:FALSE,2:FALSE,,0.84
4241,2:FALSE,2:FALSE,,0.86
4242,2:FALSE,2:FALSE,,0.74
4243,2:FALSE,2:FALSE,,0.87
4244,2:FALSE,2:FALSE,,0.78
4245,2:FALSE,2:FALSE,,0.91
4246,2:FALSE,2:FALSE,,0.7
4247,2:FALSE,2:FALSE,,0.7
4248,2:FALSE,2:FALSE,,1
4249,2:FALSE,2:FALSE,,1
4250,2:FALSE,2:FALSE,,1
4251,2:FALSE,2:FALSE,,1
4252,2:FALSE,2:FALSE,,1
4253,2:FALSE,2:FALSE,,1
4254,2:FALSE,2:FALSE,,1
4255,2:FALSE,2:FALSE,,1
4256,2:FALSE,2:FALSE,,1
4257,2:FALSE,2:FALSE,,1
4258,2:FALSE,2:FALSE,,1
4259,2:FALSE,2:FALSE,,1
4260,1:TRUE,2:FALSE,+,0.74
4261,2:FALSE,2:FALSE,,1
4262,2:FALSE,2:FALSE,,1
4263,2:FALSE,2:FALSE,,1
4264,2:FALSE,2:FALSE,,0.75
4265,1:TRUE,2:FALSE,+,0.67
4266,1:TRUE,1:TRUE,,0.75
4267,2:FALSE,2:FALSE,,0.72
4268,1:TRUE,1:TRUE,,0.66
4269,1:TRUE,1:TRUE,,0.98
4270,2:FALSE,2:FALSE,,0.98
4271,1:TRUE,1:TRUE,,0.53
4272,1:TRUE,2:FALSE,+,0.94
4273,2:FALSE,2:FALSE,,0.56
4274,2:FALSE,2:FALSE,,0.85
4275,2:FALSE,2:FALSE,,1
4276,2:FALSE,2:FALSE,,0.64
4277,2:FALSE,2:FALSE,,0.76
4278,2:FALSE,2:FALSE,,0.77
4279,2:FALSE,2:FALSE,,1
4280,2:FALSE,2:FALSE,,1
4281,2:FALSE,2:FALSE,,1
4282,2:FALSE,2:FALSE,,1
4283,2:FALSE,2:FALSE,,0.998
4284,2:FALSE,2:FALSE,,0.6
4285,1:TRUE,1:TRUE,,0.55
4286,2:FALSE,2:FALSE,,1
4287,2:FALSE,2:FALSE,,0.96
4288,1:TRUE,2:FALSE,+,0.87
4289,1:TRUE,1:TRUE,,0.99
4290,2:FALSE,2:FALSE,,0.88
4291,2:FALSE,2:FALSE,,0.89
4292,2:FALSE,2:FALSE,,0.57
4293,2:FALSE,2:FALSE,,1
4294,2:FALSE,2:FALSE,,1
4295,2:FALSE,2:FALSE,,0.98
4296,1:TRUE,1:TRUE,,0.7
4297,1:TRUE,2:FALSE,+,0.75
4298,1:TRUE,2:FALSE,+,0.78
4299,2:FALSE,2:FALSE,,0.61
4300,2:FALSE,2:FALSE,,1
4301,2:FALSE,2:FALSE,,0.86
4302,2:FALSE,2:FALSE,,1
4303,2:FALSE,2:FALSE,,0.76
4304,2:FALSE,2:FALSE,,0.72
4305,2:FALSE,2:FALSE,,1
4306,2:FALSE,2:FALSE,,1
4307,2:FALSE,2:FALSE,,1
4308,2:FALSE,2:FALSE,,1
4309,2:FALSE,2:FALSE,,1
4310,2:FALSE,2:FALSE,,1
4311,2:FALSE,2:FALSE,,1
4312,2:FALSE,2:FALSE,,1
4313,2:FALSE,2:FALSE,,1
4314,2:FALSE,2:FALSE,,1
4315,2:FALSE,2:FALSE,,1
4316,2:FALSE,2:FALSE,,1
4317,2:FALSE,2:FALSE,,1
4318,2:FALSE,2:FALSE,,0.71
4319,2:FALSE,2:FALSE,,0.84
4320,1:TRUE,1:TRUE,,0.77
4321,2:FALSE,2:FALSE,,0.82
4322,2:FALSE,2:FALSE,,0.9
4323,1:TRUE,2:FALSE,+,0.55
4324,2:FALSE,2:FALSE,,0.88
4325,1:TRUE,2:FALSE,+,0.82
4326,1:TRUE,1:TRUE,,0.68
4327,2:FALSE,2:FALSE,,0.89
4328,2:FALSE,1:TRUE,+,0.51
4329,2:FALSE,2:FALSE,,0.81
4330,2:FALSE,2:FALSE,,1
4331,2:FALSE,2:FALSE,,1
4332,2:FALSE,2:FALSE,,0.94
4333,2:FALSE,2:FALSE,,0.92
4334,2:FALSE,2:FALSE,,1
4335,2:FALSE,2:FALSE,,1
4336,2:FALSE,2:FALSE,,1
4337,2:FALSE,2:FALSE,,1
4338,2:FALSE,2:FALSE,,1
4339,2:FALSE,2:FALSE,,1
4340,2:FALSE,2:FALSE,,0.95
4341,1:TRUE,2:FALSE,+,0.93
4342,2:FALSE,2:FALSE,,1
4343,2:FALSE,2:FALSE,,1
4344,2:FALSE,2:FALSE,,1
4345,2:FALSE,2:FALSE,,1
4346,2:FALSE,2:FALSE,,0.83
4347,2:FALSE,2:FALSE,,0.964
4348,2:FALSE,2:FALSE,,0.997
4349,2:FALSE,2:FALSE,,0.79
4350,2:FALSE,2:FALSE,,1
4351,1:TRUE,2:FALSE,+,0.54
4352,2:FALSE,2:FALSE,,0.893
4353,2:FALSE,2:FALSE,,1
4354,2:FALSE,2:FALSE,,0.994
4355,1:TRUE,2:FALSE,+,0.727
4356,2:FALSE,2:FALSE,,0.691
4357,2:FALSE,2:FALSE,,1
4358,2:FALSE,2:FALSE,,0.86
4359,2:FALSE,2:FALSE,,1
4360,2:FALSE,1:TRUE,+,0.81
4361,2:FALSE,2:FALSE,,0.72
4362,2:FALSE,2:FALSE,,1
4363,1:TRUE,2:FALSE,+,0.8
4364,2:FALSE,2:FALSE,,0.98
4365,2:FALSE,2:FALSE,,0.91
4366,2:FALSE,2:FALSE,,1
4367,2:FALSE,2:FALSE,,1
4368,2:FALSE,2:FALSE,,1
4369,2:FALSE,2:FALSE,,1
4370,2:FALSE,2:FALSE,,0.996
4371,2:FALSE,2:FALSE,,0.98
4372,2:FALSE,2:FALSE,,0.81
4373,2:FALSE,2:FALSE,,1
4374,1:TRUE,1:TRUE,,0.8
4375,1:TRUE,1:TRUE,,0.58
4376,2:FALSE,2:FALSE,,0.55
4377,1:TRUE,2:FALSE,+,0.89
4378,1:TRUE,2:FALSE,+,0.83
4379,2:FALSE,2:FALSE,,0.83
4380,2:FALSE,2:FALSE,,0.82
4381,2:FALSE,2:FALSE,,0.89
4382,2:FALSE,2:FALSE,,0.97
4383,2:FALSE,2:FALSE,,0.94
4384,2:FALSE,2:FALSE,,1
4385,2:FALSE,2:FALSE,,1
4386,2:FALSE,2:FALSE,,0.65
4387,2:FALSE,2:FALSE,,0.86
4388,1:TRUE,2:FALSE,+,0.58
4389,2:FALSE,2:FALSE,,0.52
4390,2:FALSE,2:FALSE,,1
4391,2:FALSE,2:FALSE,,1
4392,2:FALSE,2:FALSE,,0.9
4393,1:TRUE,1:TRUE,,0.65
4394,2:FALSE,2:FALSE,,0.87
4395,2:FALSE,2:FALSE,,0.89
4396,2:FALSE,2:FALSE,,0.75
4397,2:FALSE,2:FALSE,,0.76
4398,2:FALSE,2:FALSE,,0.531
4399,2:FALSE,2:FALSE,,1
4400,2:FALSE,2:FALSE,,1
4401,2:FALSE,2:FALSE,,1
4402,1:TRUE,2:FALSE,+,0.89
4403,2:FALSE,2:FALSE,,1
4404,2:FALSE,2:FALSE,,1
4405,2:FALSE,2:FALSE,,0.809
4406,2:FALSE,2:FALSE,,0.94
4407,2:FALSE,2:FALSE,,0.97
4408,2:FALSE,2:FALSE,,0.93
4409,2:FALSE,1:TRUE,+,0.51
4410,2:FALSE,2:FALSE,,0.86
4411,2:FALSE,2:FALSE,,0.96
4412,2:FALSE,2:FALSE,,0.94
4413,2:FALSE,2:FALSE,,0.72
4414,2:FALSE,2:FALSE,,0.89
4415,1:TRUE,2:FALSE,+,0.97
4416,2:FALSE,2:FALSE,,0.69
4417,2:FALSE,2:FALSE,,0.71
4418,2:FALSE,2:FALSE,,0.8
4419,2:FALSE,2:FALSE,,1
4420,2:FALSE,2:FALSE,,0.73
4421,2:FALSE,2:FALSE,,0.91
4422,2:FALSE,2:FALSE,,0.85
4423,2:FALSE,2:FALSE,,0.77
4424,2:FALSE,2:FALSE,,0.92
4425,2:FALSE,2:FALSE,,0.88
4426,2:FALSE,2:FALSE,,1
4427,2:FALSE,2:FALSE,,0.81
4428,1:TRUE,1:TRUE,,0.88
4429,2:FALSE,2:FALSE,,0.82
4430,2:FALSE,2:FALSE,,0.77
4431,2:FALSE,2:FALSE,,0.8
4432,2:FALSE,2:FALSE,,0.91
4433,2:FALSE,2:FALSE,,0.82
4434,2:FALSE,2:FALSE,,0.88
4435,2:FALSE,2:FALSE,,0.97
4436,2:FALSE,2:FALSE,,0.92
4437,2:FALSE,2:FALSE,,0.71
4438,2:FALSE,2:FALSE,,0.8
4439,2:FALSE,2:FALSE,,0.99
4440,2:FALSE,2:FALSE,,0.89
4441,1:TRUE,2:FALSE,+,0.77
4442,2:FALSE,2:FALSE,,0.87
4443,2:FALSE,2:FALSE,,0.52
4444,1:TRUE,2:FALSE,+,0.68
4445,1:TRUE,1:TRUE,,0.5
4446,1:TRUE,1:TRUE,,0.56
4447,2:FALSE,2:FALSE,,0.68
4448,1:TRUE,1:TRUE,,0.86
4449,1:TRUE,2:FALSE,+,0.61
4450,1:TRUE,1:TRUE,,0.7
4451,2:FALSE,2:FALSE,,0.85
4452,2:FALSE,2:FALSE,,0.99
4453,2:FALSE,2:FALSE,,0.72
4454,2:FALSE,2:FALSE,,0.96
4455,2:FALSE,2:FALSE,,0.78
4456,2:FALSE,2:FALSE,,0.97
4457,2:FALSE,2:FALSE,,0.99
4458,2:FALSE,2:FALSE,,0.94
4459,2:FALSE,2:FALSE,,1
4460,2:FALSE,2:FALSE,,1
4461,2:FALSE,2:FALSE,,1
4462,2:FALSE,2:FALSE,,1
4463,2:FALSE,2:FALSE,,0.527
4464,1:TRUE,1:TRUE,,0.643
4465,1:TRUE,2:FALSE,+,0.53
4466,2:FALSE,2:FALSE,,0.96
4467,2:FALSE,2:FALSE,,1
4468,1:TRUE,1:TRUE,,0.57
4469,1:TRUE,2:FALSE,+,0.96
4470,2:FALSE,2:FALSE,,0.93
4471,2:FALSE,2:FALSE,,0.83
4472,1:TRUE,2:FALSE,+,0.89
4473,2:FALSE,2:FALSE,,1
4474,2:FALSE,2:FALSE,,1
4475,2:FALSE,2:FALSE,,0.71
4476,2:FALSE,2:FALSE,,1
4477,1:TRUE,2:FALSE,+,0.79
4478,1:TRUE,2:FALSE,+,0.85
4479,1:TRUE,1:TRUE,,0.95
4480,2:FALSE,2:FALSE,,0.81
4481,2:FALSE,2:FALSE,,0.95
4482,2:FALSE,2:FALSE,,0.99
4483,2:FALSE,1:TRUE,+,0.61
4484,2:FALSE,2:FALSE,,0.98
4485,2:FALSE,2:FALSE,,0.87
4486,2:FALSE,2:FALSE,,0.83
4487,2:FALSE,2:FALSE,,1
4488,2:FALSE,2:FALSE,,0.76
4489,2:FALSE,2:FALSE,,0.9
4490,2:FALSE,2:FALSE,,0.79
4491,2:FALSE,2:FALSE,,1
4492,2:FALSE,2:FALSE,,1
4493,2:FALSE,2:FALSE,,1
4494,2:FALSE,2:FALSE,,0.86
4495,2:FALSE,2:FALSE,,1
4496,2:FALSE,2:FALSE,,1
4497,2:FALSE,2:FALSE,,0.82
4498,1:TRUE,2:FALSE,+,0.59
4499,2:FALSE,2:FALSE,,0.95
4500,2:FALSE,2:FALSE,,1
4501,2:FALSE,2:FALSE,,1
4502,2:FALSE,2:FALSE,,1
4503,2:FALSE,2:FALSE,,0.89
4504,2:FALSE,2:FALSE,,1
4505,2:FALSE,2:FALSE,,1
4506,1:TRUE,1:TRUE,,0.54
4507,2:FALSE,2:FALSE,,0.94
4508,2:FALSE,2:FALSE,,0.99
4509,2:FALSE,2:FALSE,,0.75
4510,2:FALSE,2:FALSE,,1
4511,2:FALSE,2:FALSE,,0.93
4512,2:FALSE,2:FALSE,,0.83
4513,2:FALSE,2:FALSE,,0.92
4514,2:FALSE,2:FALSE,,0.79
4515,2:FALSE,2:FALSE,,0.91
4516,2:FALSE,1:TRUE,+,0.51
4517,2:FALSE,2:FALSE,,0.99
4518,2:FALSE,2:FALSE,,1
4519,2:FALSE,2:FALSE,,1
4520,2:FALSE,2:FALSE,,1
4521,2:FALSE,2:FALSE,,0.92
4522,2:FALSE,2:FALSE,,0.84
4523,2:FALSE,2:FALSE,,0.97
4524,2:FALSE,2:FALSE,,0.95
4525,2:FALSE,2:FALSE,,0.79
4526,2:FALSE,2:FALSE,,0.77
4527,2:FALSE,2:FALSE,,0.79
4528,2:FALSE,2:FALSE,,1
4529,2:FALSE,2:FALSE,,0.98
4530,2:FALSE,2:FALSE,,1
4531,2:FALSE,2:FALSE,,0.7
4532,2:FALSE,2:FALSE,,0.68
4533,2:FALSE,2:FALSE,,0.82
4534,1:TRUE,1:TRUE,,0.87
4535,2:FALSE,2:FALSE,,0.67
4536,2:FALSE,2:FALSE,,0.89
4537,1:TRUE,2:FALSE,+,0.96
4538,2:FALSE,2:FALSE,,1
4539,2:FALSE,2:FALSE,,1
4540,2:FALSE,2:FALSE,,0.9
4541,2:FALSE,2:FALSE,,0.62
4542,2:FALSE,2:FALSE,,1
4543,2:FALSE,2:FALSE,,1
4544,2:FALSE,2:FALSE,,0.87
4545,1:TRUE,2:FALSE,+,0.76
4546,2:FALSE,2:FALSE,,0.65
4547,2:FALSE,2:FALSE,,0.57
4548,2:FALSE,2:FALSE,,0.97
4549,2:FALSE,2:FALSE,,0.64
4550,2:FALSE,2:FALSE,,0.99
4551,2:FALSE,2:FALSE,,0.82
4552,2:FALSE,2:FALSE,,0.96
4553,2:FALSE,2:FALSE,,0.68
4554,1:TRUE,2:FALSE,+,0.75
4555,2:FALSE,2:FALSE,,0.9
4556,2:FALSE,2:FALSE,,0.94
4557,2:FALSE,2:FALSE,,1
4558,2:FALSE,2:FALSE,,0.999
4559,2:FALSE,2:FALSE,,0.999
4560,2:FALSE,2:FALSE,,1
4561,2:FALSE,2:FALSE,,1
4562,2:FALSE,2:FALSE,,1
4563,1:TRUE,1:TRUE,,0.94
4564,1:TRUE,1:TRUE,,0.86
4565,2:FALSE,2:FALSE,,1
4566,2:FALSE,2:FALSE,,0.98
4567,1:TRUE,1:TRUE,,0.95
4568,2:FALSE,2:FALSE,,1
4569,2:FALSE,2:FALSE,,0.95
4570,2:FALSE,2:FALSE,,0.6
