inst#,actual,predicted,error,prediction
4564,2:FALSE,2:FALSE,,1
4565,2:FALSE,2:FALSE,,0.65
4566,2:FALSE,2:FALSE,,1
4567,2:FALSE,2:FALSE,,1
4568,2:FALSE,2:FALSE,,0.55
4569,2:FALSE,2:FALSE,,1
4570,2:FALSE,2:FALSE,,1
4571,2:FALSE,2:FALSE,,0.999
4572,2:FALSE,2:FALSE,,1
4573,2:FALSE,2:FALSE,,0.984
4574,2:FALSE,2:FALSE,,0.79
4575,2:FALSE,2:FALSE,,0.56
4576,1:TRUE,2:FALSE,+,0.95
4577,2:FALSE,2:FALSE,,0.93
4578,2:FALSE,2:FALSE,,0.77
4579,2:FALSE,2:FALSE,,0.81
4580,2:FALSE,2:FALSE,,1
4581,2:FALSE,2:FALSE,,0.89
4582,1:TRUE,2:FALSE,+,0.59
4583,2:FALSE,2:FALSE,,0.74
4584,2:FALSE,2:FALSE,,0.85
4585,2:FALSE,2:FALSE,,0.96
4586,2:FALSE,2:FALSE,,1
4587,2:FALSE,2:FALSE,,1
4588,2:FALSE,2:FALSE,,1
4589,2:FALSE,2:FALSE,,1
4590,2:FALSE,2:FALSE,,1
4591,2:FALSE,2:FALSE,,1
4592,1:TRUE,2:FALSE,+,0.9
4593,2:FALSE,2:FALSE,,0.7
4594,2:FALSE,2:FALSE,,0.91
4595,2:FALSE,2:FALSE,,0.8
4596,2:FALSE,2:FALSE,,1
4597,2:FALSE,2:FALSE,,0.94
4598,2:FALSE,2:FALSE,,0.98
4599,2:FALSE,2:FALSE,,0.95
4600,1:TRUE,1:TRUE,,0.66
4601,2:FALSE,2:FALSE,,1
4602,1:TRUE,1:TRUE,,0.78
4603,2:FALSE,2:FALSE,,1
4604,2:FALSE,2:FALSE,,1
4605,2:FALSE,2:FALSE,,1
4606,1:TRUE,2:FALSE,+,0.902
4607,2:FALSE,2:FALSE,,1
4608,2:FALSE,2:FALSE,,1
4609,2:FALSE,2:FALSE,,1
4610,2:FALSE,2:FALSE,,1
4611,2:FALSE,2:FALSE,,1
4612,2:FALSE,2:FALSE,,1
4613,2:FALSE,2:FALSE,,0.88
4614,1:TRUE,2:FALSE,+,0.66
4615,1:TRUE,2:FALSE,+,0.72
4616,2:FALSE,2:FALSE,,0.87
4617,2:FALSE,2:FALSE,,0.83
4618,1:TRUE,2:FALSE,+,0.78
4619,1:TRUE,1:TRUE,,0.88
4620,2:FALSE,2:FALSE,,1
4621,1:TRUE,2:FALSE,+,0.57
4622,1:TRUE,1:TRUE,,0.99
4623,2:FALSE,1:TRUE,+,0.74
4624,2:FALSE,2:FALSE,,1
4625,2:FALSE,2:FALSE,,1
4626,2:FALSE,2:FALSE,,0.91
4627,1:TRUE,2:FALSE,+,0.77
4628,1:TRUE,1:TRUE,,0.74
4629,2:FALSE,2:FALSE,,0.59
4630,2:FALSE,2:FALSE,,0.95
4631,2:FALSE,2:FALSE,,1
4632,2:FALSE,2:FALSE,,1
4633,2:FALSE,2:FALSE,,1
4634,1:TRUE,2:FALSE,+,0.95
4635,2:FALSE,2:FALSE,,0.88
4636,2:FALSE,2:FALSE,,0.96
4637,2:FALSE,2:FALSE,,0.77
4638,2:FALSE,2:FALSE,,0.95
4639,2:FALSE,2:FALSE,,0.86
4640,2:FALSE,2:FALSE,,0.91
4641,2:FALSE,2:FALSE,,1
4642,2:FALSE,2:FALSE,,1
4643,2:FALSE,2:FALSE,,0.92
4644,1:TRUE,1:TRUE,,0.63
4645,2:FALSE,2:FALSE,,0.64
4646,2:FALSE,2:FALSE,,0.72
4647,2:FALSE,2:FALSE,,0.93
4648,1:TRUE,2:FALSE,+,0.8
4649,2:FALSE,2:FALSE,,0.68
4650,2:FALSE,2:FALSE,,1
4651,2:FALSE,2:FALSE,,0.89
4652,1:TRUE,2:FALSE,+,0.89
4653,1:TRUE,2:FALSE,+,0.912
4654,2:FALSE,2:FALSE,,0.796
4655,2:FALSE,2:FALSE,,0.988
4656,2:FALSE,2:FALSE,,1
4657,2:FALSE,2:FALSE,,0.886
4658,2:FALSE,2:FALSE,,0.929
4659,2:FALSE,2:FALSE,,0.97
4660,2:FALSE,2:FALSE,,0.94
4661,2:FALSE,2:FALSE,,0.79
4662,2:FALSE,2:FALSE,,0.69
4663,2:FALSE,2:FALSE,,1
4664,2:FALSE,2:FALSE,,0.85
4665,1:TRUE,2:FALSE,+,0.54
4666,2:FALSE,2:FALSE,,0.8
4667,2:FALSE,2:FALSE,,0.97
4668,2:FALSE,2:FALSE,,0.85
4669,2:FALSE,2:FALSE,,0.66
4670,1:TRUE,1:TRUE,,0.52
4671,2:FALSE,2:FALSE,,0.93
4672,2:FALSE,2:FALSE,,1
4673,2:FALSE,2:FALSE,,0.88
4674,2:FALSE,2:FALSE,,0.82
4675,2:FALSE,2:FALSE,,1
4676,2:FALSE,2:FALSE,,1
4677,2:FALSE,2:FALSE,,1
4678,2:FALSE,2:FALSE,,1
4679,2:FALSE,2:FALSE,,0.75
4680,2:FALSE,2:FALSE,,1
4681,2:FALSE,2:FALSE,,1
4682,2:FALSE,2:FALSE,,1
4683,2:FALSE,2:FALSE,,1
4684,2:FALSE,2:FALSE,,1
4685,2:FALSE,2:FALSE,,0.63
4686,2:FALSE,2:FALSE,,1
4687,2:FALSE,2:FALSE,,1
4688,1:TRUE,2:FALSE,+,0.86
4689,2:FALSE,2:FALSE,,0.88
4690,2:FALSE,2:FALSE,,0.91
4691,2:FALSE,2:FALSE,,0.87
4692,1:TRUE,2:FALSE,+,0.63
4693,1:TRUE,1:TRUE,,0.72
4694,2:FALSE,2:FALSE,,0.86
4695,2:FALSE,2:FALSE,,0.9
4696,2:FALSE,2:FALSE,,0.93
4697,1:TRUE,1:TRUE,,0.8
4698,2:FALSE,2:FALSE,,0.93
4699,2:FALSE,2:FALSE,,1
4700,2:FALSE,2:FALSE,,1
4701,2:FALSE,2:FALSE,,1
4702,2:FALSE,2:FALSE,,1
4703,2:FALSE,2:FALSE,,1
4704,2:FALSE,1:TRUE,+,0.5
4705,2:FALSE,2:FALSE,,0.92
4706,2:FALSE,2:FALSE,,0.93
4707,2:FALSE,2:FALSE,,0.87
4708,1:TRUE,1:TRUE,,0.76
4709,2:FALSE,2:FALSE,,0.86
4710,2:FALSE,2:FALSE,,0.98
4711,2:FALSE,2:FALSE,,0.54
4712,2:FALSE,2:FALSE,,0.68
4713,2:FALSE,2:FALSE,,0.92
4714,2:FALSE,2:FALSE,,1
4715,2:FALSE,2:FALSE,,0.87
4716,2:FALSE,2:FALSE,,0.85
4717,2:FALSE,2:FALSE,,0.84
4718,2:FALSE,2:FALSE,,1
4719,2:FALSE,2:FALSE,,0.98
4720,2:FALSE,2:FALSE,,0.95
4721,2:FALSE,1:TRUE,+,0.87
4722,2:FALSE,2:FALSE,,0.84
4723,1:TRUE,1:TRUE,,0.62
4724,2:FALSE,2:FALSE,,0.83
4725,2:FALSE,2:FALSE,,1
4726,2:FALSE,2:FALSE,,0.89
4727,2:FALSE,2:FALSE,,0.96
4728,1:TRUE,1:TRUE,,0.92
4729,2:FALSE,2:FALSE,,1
4730,2:FALSE,2:FALSE,,1
4731,2:FALSE,2:FALSE,,1
4732,2:FALSE,2:FALSE,,1
4733,2:FALSE,2:FALSE,,1
4734,1:TRUE,1:TRUE,,0.91
4735,1:TRUE,2:FALSE,+,0.83
4736,2:FALSE,2:FALSE,,0.72
4737,2:FALSE,2:FALSE,,0.85
4738,2:FALSE,2:FALSE,,0.68
4739,1:TRUE,2:FALSE,+,0.68
4740,2:FALSE,2:FALSE,,0.84
4741,2:FALSE,2:FALSE,,1
4742,2:FALSE,2:FALSE,,0.861
4743,2:FALSE,2:FALSE,,1
4744,2:FALSE,2:FALSE,,0.85
4745,2:FALSE,2:FALSE,,0.88
4746,2:FALSE,2:FALSE,,0.9
4747,2:FALSE,2:FALSE,,1
4748,2:FALSE,2:FALSE,,1
4749,2:FALSE,2:FALSE,,1
4750,2:FALSE,2:FALSE,,1
4751,2:FALSE,2:FALSE,,0.67
4752,2:FALSE,2:FALSE,,1
4753,2:FALSE,2:FALSE,,1
4754,2:FALSE,2:FALSE,,1
4755,2:FALSE,2:FALSE,,0.71
4756,2:FALSE,2:FALSE,,1
4757,2:FALSE,2:FALSE,,1
4758,2:FALSE,2:FALSE,,0.98
4759,2:FALSE,2:FALSE,,1
4760,2:FALSE,2:FALSE,,0.93
4761,2:FALSE,2:FALSE,,0.997
4762,2:FALSE,2:FALSE,,0.83
4763,1:TRUE,2:FALSE,+,0.9
4764,2:FALSE,2:FALSE,,0.7
4765,2:FALSE,2:FALSE,,0.99
4766,2:FALSE,2:FALSE,,1
4767,2:FALSE,2:FALSE,,1
4768,2:FALSE,2:FALSE,,0.62
4769,2:FALSE,2:FALSE,,0.83
4770,2:FALSE,2:FALSE,,0.51
4771,1:TRUE,1:TRUE,,0.7
4772,2:FALSE,2:FALSE,,1
4773,2:FALSE,2:FALSE,,0.75
4774,1:TRUE,1:TRUE,,0.64
4775,2:FALSE,2:FALSE,,1
4776,2:FALSE,2:FALSE,,1
4777,1:TRUE,2:FALSE,+,0.81
4778,2:FALSE,2:FALSE,,0.83
4779,1:TRUE,2:FALSE,+,0.88
4780,2:FALSE,2:FALSE,,1
4781,1:TRUE,1:TRUE,,0.57
4782,2:FALSE,2:FALSE,,0.86
4783,2:FALSE,2:FALSE,,1
4784,2:FALSE,2:FALSE,,1
4785,2:FALSE,2:FALSE,,0.97
4786,1:TRUE,1:TRUE,,0.79
4787,1:TRUE,1:TRUE,,0.53
4788,2:FALSE,2:FALSE,,0.92
4789,2:FALSE,2:FALSE,,1
4790,2:FALSE,2:FALSE,,0.999
4791,2:FALSE,2:FALSE,,1
4792,2:FALSE,2:FALSE,,1
4793,2:FALSE,2:FALSE,,0.87
4794,2:FALSE,2:FALSE,,0.994
4795,1:TRUE,2:FALSE,+,0.63
4796,1:TRUE,1:TRUE,,0.82
4797,2:FALSE,2:FALSE,,0.7
4798,1:TRUE,2:FALSE,+,0.67
4799,2:FALSE,2:FALSE,,0.81
4800,2:FALSE,2:FALSE,,1
4801,2:FALSE,2:FALSE,,0.9
4802,2:FALSE,2:FALSE,,1
4803,2:FALSE,2:FALSE,,0.73
4804,2:FALSE,2:FALSE,,0.92
4805,2:FALSE,2:FALSE,,0.83
4806,2:FALSE,2:FALSE,,0.86
4807,2:FALSE,2:FALSE,,0.84
4808,2:FALSE,2:FALSE,,0.98
4809,2:FALSE,2:FALSE,,0.98
4810,1:TRUE,1:TRUE,,0.62
4811,1:TRUE,1:TRUE,,0.82
4812,2:FALSE,2:FALSE,,0.97
4813,2:FALSE,2:FALSE,,0.81
4814,2:FALSE,1:TRUE,+,0.62
4815,2:FALSE,2:FALSE,,1
4816,2:FALSE,2:FALSE,,1
4817,2:FALSE,2:FALSE,,0.9
4818,2:FALSE,2:FALSE,,1
4819,2:FALSE,2:FALSE,,1
4820,2:FALSE,2:FALSE,,1
4821,2:FALSE,2:FALSE,,1
4822,2:FALSE,2:FALSE,,0.72
4823,2:FALSE,2:FALSE,,1
4824,2:FALSE,2:FALSE,,1
4825,2:FALSE,2:FALSE,,1
4826,2:FALSE,2:FALSE,,1
4827,2:FALSE,2:FALSE,,1
4828,2:FALSE,2:FALSE,,1
4829,2:FALSE,2:FALSE,,1
4830,2:FALSE,2:FALSE,,1
4831,2:FALSE,2:FALSE,,1
4832,2:FALSE,2:FALSE,,1
4833,2:FALSE,2:FALSE,,1
4834,2:FALSE,2:FALSE,,1
4835,2:FALSE,2:FALSE,,1
4836,2:FALSE,2:FALSE,,0.87
4837,1:TRUE,1:TRUE,,0.83
4838,1:TRUE,1:TRUE,,0.82
4839,2:FALSE,2:FALSE,,1
4840,2:FALSE,2:FALSE,,1
4841,1:TRUE,2:FALSE,+,0.51
4842,1:TRUE,1:TRUE,,0.71
4843,2:FALSE,2:FALSE,,1
4844,2:FALSE,2:FALSE,,1
4845,2:FALSE,2:FALSE,,0.62
4846,2:FALSE,2:FALSE,,0.9
4847,2:FALSE,2:FALSE,,0.99
4848,1:TRUE,1:TRUE,,0.64
4849,2:FALSE,2:FALSE,,1
4850,2:FALSE,2:FALSE,,1
4851,2:FALSE,2:FALSE,,0.94
4852,2:FALSE,2:FALSE,,1
4853,2:FALSE,2:FALSE,,0.54
4854,2:FALSE,2:FALSE,,1
4855,2:FALSE,2:FALSE,,1
4856,2:FALSE,2:FALSE,,1
4857,2:FALSE,2:FALSE,,1
4858,2:FALSE,2:FALSE,,1
4859,2:FALSE,2:FALSE,,1
4860,2:FALSE,2:FALSE,,1
4861,2:FALSE,2:FALSE,,1
4862,1:TRUE,2:FALSE,+,0.56
4863,2:FALSE,2:FALSE,,0.785
4864,2:FALSE,2:FALSE,,1
4865,2:FALSE,2:FALSE,,1
4866,2:FALSE,2:FALSE,,0.75
4867,2:FALSE,2:FALSE,,0.83
4868,2:FALSE,2:FALSE,,1
4869,2:FALSE,2:FALSE,,1
4870,2:FALSE,2:FALSE,,1
4871,2:FALSE,2:FALSE,,0.94
4872,2:FALSE,2:FALSE,,0.98
4873,2:FALSE,2:FALSE,,0.9
4874,2:FALSE,2:FALSE,,1
4875,1:TRUE,1:TRUE,,0.94
4876,2:FALSE,2:FALSE,,0.86
4877,1:TRUE,1:TRUE,,0.69
4878,2:FALSE,2:FALSE,,1
4879,2:FALSE,2:FALSE,,1
4880,2:FALSE,2:FALSE,,1
4881,2:FALSE,2:FALSE,,1
4882,2:FALSE,2:FALSE,,1
4883,2:FALSE,2:FALSE,,1
4884,2:FALSE,2:FALSE,,1
4885,2:FALSE,2:FALSE,,1
4886,2:FALSE,2:FALSE,,1
4887,2:FALSE,2:FALSE,,1
4888,2:FALSE,2:FALSE,,1
4889,2:FALSE,2:FALSE,,1
4890,2:FALSE,2:FALSE,,1
4891,1:TRUE,1:TRUE,,0.52
4892,1:TRUE,2:FALSE,+,0.69
4893,2:FALSE,2:FALSE,,0.95
4894,2:FALSE,2:FALSE,,1
4895,2:FALSE,2:FALSE,,0.79
4896,2:FALSE,2:FALSE,,0.86
4897,1:TRUE,2:FALSE,+,0.51
4898,2:FALSE,2:FALSE,,1
4899,2:FALSE,2:FALSE,,1
4900,2:FALSE,2:FALSE,,0.77
4901,2:FALSE,2:FALSE,,0.51
4902,2:FALSE,2:FALSE,,0.91
4903,2:FALSE,2:FALSE,,0.95
4904,2:FALSE,2:FALSE,,0.95
4905,2:FALSE,2:FALSE,,0.78
4906,1:TRUE,2:FALSE,+,0.74
4907,2:FALSE,2:FALSE,,0.94
4908,2:FALSE,2:FALSE,,1
4909,2:FALSE,2:FALSE,,1
4910,2:FALSE,2:FALSE,,1
4911,2:FALSE,2:FALSE,,1
4912,2:FALSE,2:FALSE,,1
4913,2:FALSE,2:FALSE,,1
4914,2:FALSE,2:FALSE,,1
4915,2:FALSE,2:FALSE,,0.985
4916,2:FALSE,2:FALSE,,1
4917,2:FALSE,2:FALSE,,1
4918,2:FALSE,2:FALSE,,0.95
4919,2:FALSE,2:FALSE,,0.97
4920,2:FALSE,2:FALSE,,0.93
4921,2:FALSE,2:FALSE,,0.83
4922,2:FALSE,2:FALSE,,0.65
4923,2:FALSE,2:FALSE,,0.996
4924,2:FALSE,2:FALSE,,0.86
4925,2:FALSE,2:FALSE,,1
4926,2:FALSE,2:FALSE,,1
4927,1:TRUE,2:FALSE,+,0.84
4928,1:TRUE,1:TRUE,,0.51
4929,2:FALSE,2:FALSE,,0.85
4930,2:FALSE,2:FALSE,,0.98
4931,2:FALSE,2:FALSE,,1
4932,2:FALSE,2:FALSE,,0.84
4933,2:FALSE,2:FALSE,,0.83
4934,2:FALSE,2:FALSE,,1
4935,2:FALSE,2:FALSE,,1
4936,2:FALSE,2:FALSE,,0.87
4937,2:FALSE,2:FALSE,,1
4938,2:FALSE,2:FALSE,,1
4939,2:FALSE,2:FALSE,,0.89
4940,2:FALSE,2:FALSE,,1
4941,2:FALSE,2:FALSE,,0.97
4942,2:FALSE,2:FALSE,,1
4943,2:FALSE,2:FALSE,,0.8
4944,1:TRUE,2:FALSE,+,0.83
4945,1:TRUE,2:FALSE,+,0.82
4946,2:FALSE,2:FALSE,,0.98
4947,2:FALSE,2:FALSE,,0.89
4948,2:FALSE,2:FALSE,,0.87
4949,1:TRUE,2:FALSE,+,0.91
4950,2:FALSE,2:FALSE,,0.94
4951,2:FALSE,2:FALSE,,1
4952,2:FALSE,2:FALSE,,1
4953,2:FALSE,2:FALSE,,0.54
4954,2:FALSE,2:FALSE,,0.81
4955,2:FALSE,2:FALSE,,1
4956,1:TRUE,2:FALSE,+,0.54
4957,2:FALSE,2:FALSE,,1
4958,1:TRUE,1:TRUE,,0.61
4959,2:FALSE,2:FALSE,,1
4960,1:TRUE,2:FALSE,+,0.57
4961,2:FALSE,2:FALSE,,0.77
4962,1:TRUE,1:TRUE,,0.7
4963,2:FALSE,2:FALSE,,1
4964,1:TRUE,2:FALSE,+,0.85
4965,2:FALSE,2:FALSE,,0.997
4966,2:FALSE,2:FALSE,,0.85
4967,2:FALSE,2:FALSE,,0.94
4968,2:FALSE,2:FALSE,,0.73
4969,2:FALSE,2:FALSE,,0.97
4970,2:FALSE,2:FALSE,,1
4971,2:FALSE,2:FALSE,,0.87
4972,2:FALSE,2:FALSE,,0.54
4973,2:FALSE,2:FALSE,,1
4974,2:FALSE,2:FALSE,,0.8
4975,1:TRUE,1:TRUE,,0.94
4976,2:FALSE,2:FALSE,,0.96
4977,2:FALSE,2:FALSE,,0.85
4978,2:FALSE,2:FALSE,,1
4979,1:TRUE,1:TRUE,,0.73
4980,2:FALSE,2:FALSE,,0.56
4981,1:TRUE,2:FALSE,+,0.79
4982,2:FALSE,2:FALSE,,0.87
4983,2:FALSE,2:FALSE,,0.99
4984,2:FALSE,2:FALSE,,0.8
4985,2:FALSE,2:FALSE,,1
4986,2:FALSE,1:TRUE,+,0.6
4987,1:TRUE,2:FALSE,+,0.89
4988,2:FALSE,2:FALSE,,1
4989,2:FALSE,2:FALSE,,1
4990,2:FALSE,2:FALSE,,1
4991,2:FALSE,2:FALSE,,0.942
4992,2:FALSE,2:FALSE,,1
4993,2:FALSE,2:FALSE,,1
4994,2:FALSE,2:FALSE,,0.97
4995,2:FALSE,2:FALSE,,0.998
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,1
4998,2:FALSE,2:FALSE,,1
4999,2:FALSE,2:FALSE,,0.7
5000,2:FALSE,2:FALSE,,0.57
5001,2:FALSE,2:FALSE,,1
5002,2:FALSE,2:FALSE,,1
5003,2:FALSE,1:TRUE,+,0.5
5004,1:TRUE,1:TRUE,,0.96
5005,2:FALSE,2:FALSE,,1
5006,2:FALSE,2:FALSE,,0.52
5007,2:FALSE,2:FALSE,,0.74
5008,2:FALSE,2:FALSE,,0.96
5009,1:TRUE,1:TRUE,,0.91
5010,1:TRUE,2:FALSE,+,0.79
5011,2:FALSE,2:FALSE,,0.65
5012,2:FALSE,2:FALSE,,0.9
5013,2:FALSE,2:FALSE,,0.77
5014,2:FALSE,2:FALSE,,0.7
5015,2:FALSE,2:FALSE,,0.73
5016,2:FALSE,2:FALSE,,0.94
5017,2:FALSE,2:FALSE,,1
5018,2:FALSE,2:FALSE,,1
5019,2:FALSE,2:FALSE,,0.55
5020,2:FALSE,2:FALSE,,0.89
5021,2:FALSE,2:FALSE,,0.91
5022,2:FALSE,2:FALSE,,0.984
5023,2:FALSE,2:FALSE,,0.999
5024,2:FALSE,2:FALSE,,0.9
5025,2:FALSE,2:FALSE,,0.86
5026,2:FALSE,2:FALSE,,0.81
5027,2:FALSE,1:TRUE,+,0.5
5028,2:FALSE,2:FALSE,,0.59
5029,2:FALSE,2:FALSE,,0.85
5030,2:FALSE,1:TRUE,+,0.59
5031,2:FALSE,2:FALSE,,0.94
5032,1:TRUE,2:FALSE,+,0.93
5033,1:TRUE,1:TRUE,,0.71
5034,1:TRUE,2:FALSE,+,0.51
5035,2:FALSE,2:FALSE,,0.86
5036,2:FALSE,2:FALSE,,0.91
5037,2:FALSE,2:FALSE,,1
5038,2:FALSE,2:FALSE,,0.91
5039,1:TRUE,2:FALSE,+,0.57
5040,2:FALSE,2:FALSE,,0.68
5041,2:FALSE,2:FALSE,,0.92
5042,2:FALSE,2:FALSE,,0.83
5043,2:FALSE,2:FALSE,,0.67
5044,2:FALSE,2:FALSE,,1
5045,1:TRUE,1:TRUE,,0.95
5046,1:TRUE,1:TRUE,,0.97
5047,1:TRUE,1:TRUE,,0.99
5048,1:TRUE,2:FALSE,+,0.61
5049,2:FALSE,2:FALSE,,0.71
5050,1:TRUE,2:FALSE,+,0.73
5051,2:FALSE,2:FALSE,,1
5052,2:FALSE,2:FALSE,,1
5053,2:FALSE,2:FALSE,,1
5054,2:FALSE,2:FALSE,,1
5055,2:FALSE,2:FALSE,,0.92
5056,1:TRUE,1:TRUE,,0.7
5057,2:FALSE,2:FALSE,,0.88
5058,2:FALSE,2:FALSE,,1
5059,2:FALSE,2:FALSE,,1
5060,2:FALSE,2:FALSE,,1
5061,2:FALSE,1:TRUE,+,0.59
5062,2:FALSE,2:FALSE,,1
5063,2:FALSE,2:FALSE,,0.65
5064,2:FALSE,2:FALSE,,0.9
5065,2:FALSE,2:FALSE,,1
5066,2:FALSE,2:FALSE,,0.59
5067,2:FALSE,2:FALSE,,0.6
5068,2:FALSE,2:FALSE,,0.69
5069,2:FALSE,2:FALSE,,0.75
5070,2:FALSE,2:FALSE,,1
5071,2:FALSE,2:FALSE,,0.91
5072,1:TRUE,2:FALSE,+,0.86
5073,2:FALSE,2:FALSE,,0.97
5074,2:FALSE,2:FALSE,,0.72
5075,2:FALSE,2:FALSE,,1
5076,2:FALSE,2:FALSE,,1
5077,2:FALSE,2:FALSE,,1
5078,2:FALSE,2:FALSE,,0.93
5079,1:TRUE,1:TRUE,,0.51
5080,1:TRUE,2:FALSE,+,0.66
5081,2:FALSE,2:FALSE,,0.92
5082,2:FALSE,2:FALSE,,0.86
5083,1:TRUE,2:FALSE,+,0.91
5084,2:FALSE,2:FALSE,,0.77
5085,2:FALSE,2:FALSE,,0.76
5086,2:FALSE,2:FALSE,,1
5087,2:FALSE,2:FALSE,,0.68
5088,1:TRUE,1:TRUE,,0.71
5089,2:FALSE,2:FALSE,,0.93
5090,2:FALSE,2:FALSE,,0.89
5091,2:FALSE,2:FALSE,,0.67
5092,2:FALSE,2:FALSE,,0.82
5093,1:TRUE,1:TRUE,,0.96
5094,2:FALSE,2:FALSE,,0.94
5095,2:FALSE,2:FALSE,,0.93
5096,2:FALSE,2:FALSE,,1
5097,2:FALSE,2:FALSE,,1
5098,2:FALSE,2:FALSE,,0.99
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,2:FALSE,,0.52
5101,2:FALSE,2:FALSE,,0.81
5102,2:FALSE,2:FALSE,,1
5103,1:TRUE,1:TRUE,,0.72
5104,1:TRUE,2:FALSE,+,0.769
5105,1:TRUE,1:TRUE,,0.79
5106,2:FALSE,2:FALSE,,0.84
5107,2:FALSE,2:FALSE,,0.79
5108,2:FALSE,2:FALSE,,0.53
5109,2:FALSE,2:FALSE,,0.89
5110,1:TRUE,1:TRUE,,0.59
5111,1:TRUE,1:TRUE,,0.81
5112,2:FALSE,2:FALSE,,0.96
5113,2:FALSE,2:FALSE,,1
5114,2:FALSE,2:FALSE,,1
5115,2:FALSE,2:FALSE,,0.87
5116,2:FALSE,2:FALSE,,1
5117,2:FALSE,2:FALSE,,1
5118,2:FALSE,2:FALSE,,1
5119,2:FALSE,2:FALSE,,1
5120,2:FALSE,2:FALSE,,1
5121,1:TRUE,2:FALSE,+,0.87
5122,1:TRUE,2:FALSE,+,0.69
5123,1:TRUE,1:TRUE,,0.61
5124,2:FALSE,2:FALSE,,1
5125,2:FALSE,2:FALSE,,0.73
5126,2:FALSE,2:FALSE,,0.8
5127,2:FALSE,2:FALSE,,0.73
5128,1:TRUE,2:FALSE,+,0.56
5129,2:FALSE,2:FALSE,,0.76
5130,2:FALSE,2:FALSE,,1
5131,2:FALSE,2:FALSE,,0.93
5132,2:FALSE,2:FALSE,,1
5133,2:FALSE,2:FALSE,,0.9
5134,1:TRUE,2:FALSE,+,0.82
5135,2:FALSE,2:FALSE,,0.77
5136,2:FALSE,2:FALSE,,0.72
5137,2:FALSE,2:FALSE,,0.95
5138,2:FALSE,2:FALSE,,0.89
5139,2:FALSE,2:FALSE,,0.67
5140,1:TRUE,1:TRUE,,0.54
5141,1:TRUE,1:TRUE,,0.52
5142,2:FALSE,2:FALSE,,1
5143,2:FALSE,2:FALSE,,0.9
5144,2:FALSE,2:FALSE,,0.85
5145,2:FALSE,2:FALSE,,1
5146,2:FALSE,2:FALSE,,0.73
5147,1:TRUE,2:FALSE,+,0.63
5148,2:FALSE,2:FALSE,,0.89
5149,1:TRUE,2:FALSE,+,0.94
5150,2:FALSE,2:FALSE,,0.907
5151,2:FALSE,2:FALSE,,0.89
5152,2:FALSE,2:FALSE,,0.98
5153,2:FALSE,2:FALSE,,0.86
5154,2:FALSE,2:FALSE,,0.96
5155,2:FALSE,2:FALSE,,1
5156,2:FALSE,2:FALSE,,0.84
5157,2:FALSE,2:FALSE,,0.96
5158,2:FALSE,2:FALSE,,0.79
5159,2:FALSE,2:FALSE,,0.77
5160,2:FALSE,2:FALSE,,0.75
5161,2:FALSE,2:FALSE,,0.96
5162,2:FALSE,2:FALSE,,1
5163,2:FALSE,2:FALSE,,0.67
5164,2:FALSE,2:FALSE,,1
5165,2:FALSE,2:FALSE,,1
5166,2:FALSE,2:FALSE,,1
5167,1:TRUE,2:FALSE,+,0.94
5168,2:FALSE,2:FALSE,,0.96
5169,2:FALSE,2:FALSE,,0.67
5170,2:FALSE,2:FALSE,,0.94
5171,2:FALSE,2:FALSE,,0.87
5172,2:FALSE,2:FALSE,,0.62
5173,1:TRUE,1:TRUE,,0.95
5174,2:FALSE,2:FALSE,,1
5175,2:FALSE,2:FALSE,,1
5176,2:FALSE,2:FALSE,,0.81
5177,2:FALSE,2:FALSE,,0.88
5178,2:FALSE,2:FALSE,,0.96
5179,1:TRUE,2:FALSE,+,0.9
5180,2:FALSE,2:FALSE,,0.9
5181,2:FALSE,2:FALSE,,0.95
5182,2:FALSE,2:FALSE,,0.91
5183,2:FALSE,2:FALSE,,0.77
5184,2:FALSE,2:FALSE,,0.86
5185,2:FALSE,2:FALSE,,0.69
5186,2:FALSE,2:FALSE,,0.999
5187,2:FALSE,2:FALSE,,0.98
5188,2:FALSE,2:FALSE,,1
5189,2:FALSE,2:FALSE,,1
5190,2:FALSE,2:FALSE,,1
5191,2:FALSE,2:FALSE,,1
5192,2:FALSE,2:FALSE,,1
5193,2:FALSE,2:FALSE,,1
5194,2:FALSE,2:FALSE,,0.89
5195,2:FALSE,2:FALSE,,0.94
5196,2:FALSE,2:FALSE,,1
5197,2:FALSE,2:FALSE,,1
5198,1:TRUE,2:FALSE,+,0.87
5199,1:TRUE,1:TRUE,,0.55
5200,2:FALSE,2:FALSE,,1
5201,2:FALSE,2:FALSE,,1
5202,1:TRUE,1:TRUE,,0.93
5203,2:FALSE,1:TRUE,+,0.7
5204,1:TRUE,1:TRUE,,0.68
5205,2:FALSE,2:FALSE,,0.78
5206,2:FALSE,2:FALSE,,0.89
5207,1:TRUE,1:TRUE,,0.53
5208,1:TRUE,2:FALSE,+,0.91
5209,2:FALSE,2:FALSE,,1
5210,2:FALSE,2:FALSE,,1
5211,2:FALSE,2:FALSE,,1
5212,2:FALSE,2:FALSE,,1
5213,2:FALSE,2:FALSE,,0.98
5214,2:FALSE,2:FALSE,,0.88
5215,2:FALSE,2:FALSE,,0.65
5216,2:FALSE,2:FALSE,,1
5217,2:FALSE,2:FALSE,,0.78
