Data,Everything,everything,[MASK] is represented by a number of attributes,[],True,NOUN,PRON,False,9,9,10,4,2.5,0.1428571428571429,0.45216408371925354,0.025703469599345347,0.025703469599345347,0.011833112686872482,False
Data,Time,time,[MASK] is represented by a number of attributes,"['In designing the system it shall be taken into account, that the physical environment at the plant typically has a wide span of temperature, moisture, salinity and vibration levels', 'The communication network on which data transactions shall take place may be organised as one of the following systems:']",False,NOUN,NOUN,True,1,1,4,4,1.0,0.25,0.5360480546951294,0.02515538803607664,0.02515538803607664,0.01090996339917183,True
Data,He,he,[MASK] is represented by a number of attributes,[],False,NOUN,PRON,False,9,2,2,4,0.5,0.0,0.3483262062072754,0.027755881537336442,0.027755881537336442,0.009360414929687977,False
Data,Knowledge,knowledge,[MASK] is represented by a number of attributes,[],False,NOUN,PROPN,False,5,8,9,4,2.25,0.0,0.6446533799171448,0.011559967268604535,0.011559967268604535,0.008127336390316486,False
Data,Memory,memory,[MASK] is represented by a number of attributes,[],False,NOUN,NOUN,True,5,3,6,4,1.5,0.0,0.5850014686584473,0.06380493837186832,0.06380493837186832,0.007009780965745449,False
Data,She,she,[MASK] is represented by a number of attributes,[],False,NOUN,PRON,False,9,7,3,4,0.75,0.0,0.3042070269584656,0.06685796519968007,0.06685796519968007,0.006122082471847534,False
represented,sorted,sort,Data is [MASK] by a number of attributes,"['The different kinds of data can be grouped and named real time/on-line data, historical data or forecasts/schedules', 'Data structures typically include several kinds of related data, for example the description of an object', '- Kind (ANalogue SIGnal, SET Point, BINary SIGnal, BINary control COMmand, ALarm, EVent, COUnter, TIMer, data STRUCTure, Time SERie, short TEXT message, FILE)', 'The following kinds of data need to be supported:', 'The different kinds of data com- munication need to be able to coexist on the same transmission network', 'The mapping between the different kinds of data, the data transfer principles and the operational functions are described in sec- tion 5', 'The different kinds of data for wind power applications is further described, in more detail, in Section 6 Plant Data']",False,VERB,VERB,True,8,8,4,11,0.36363636363636365,0.2666666666666667,0.29412755370140076,0.01090534329422291,0.01090534329422291,0.02330537885427475,True
represented,processed,process,Data is [MASK] by a number of attributes,"['because of faults in the process (plant), faults in data transport or faults in data processing units', '• Transfer of data from a process/plant level to a level, where data are accessible for an ap-', 'Processing of data may be carried out simultaneously on more units', 'The values shall be accessible as processed data in a condensed and analysed format', 'Some process values are not required as measurements directly at the source', 'Possibility to check a function but avoiding impact on the process (blocking of process outputs)']",False,VERB,VERB,True,1,2,7,11,0.6363636363636364,0.4444444444444444,0.38395261764526367,0.027679736483186265,0.027679736483186265,0.01434854045510292,True
represented,separated,separate,Data is [MASK] by a number of attributes,[],False,VERB,VERB,True,8,7,8,11,0.7272727272727273,0.5263157894736843,0.600311815738678,0.009896916549476276,0.009896916549476276,0.013539320789277554,False
number,sequence,sequence,Data is represented by a [MASK] of attributes,"['For most data it must be possible to restore information, including the sequence of events']",True,NOUN,NOUN,True,5,6,8,6,1.3333333333333333,0.2857142857142857,0.5491573810577393,0.022853872898193343,0.022853872898193343,0.031605642288923264,True
number,series,series,Data is represented by a [MASK] of attributes,['2 Time series data'],False,NOUN,NOUN,True,5,2,6,6,1.0,0.33333333333333337,0.6297029256820679,0.04107687548862893,0.04107687548862893,0.021905098110437393,True
number,matrix,matrix,Data is represented by a [MASK] of attributes,[],False,NOUN,NOUN,True,9,8,6,6,1.0,0.33333333333333337,0.27376505732536316,0.01066296762967447,0.01066296762967447,0.011900002136826515,False
number,pair,pair,Data is represented by a [MASK] of attributes,[],False,NOUN,NOUN,True,9,9,4,6,0.6666666666666666,0.19999999999999996,0.636661171913147,0.009084870420080375,0.009084870420080375,0.010049938224256039,False
number,variety,variety,Data is represented by a [MASK] of attributes,"['This section includes a description of different ways to put to- gether sets of data', 'This chapter includes definitions and descriptions on wind power related terms and equip- ment', 'The binary commands may also include activation and deactivation of programs and parame- ter changes', 'Data structures typically include several kinds of related data, for example the description of an object', 'The model includes 7 layers as described in Figure A4', 'The operational functions include the following:', 'In these functions an HMI, either local or remote, is included', 'The commu- nication system shall include functionality to transfer stored data to central storage and proc- essing after restoration of the communication', 'System management functions include both functions for system support and for system con- figuration and maintenance', '• During data transmission the message should at least include the following parts; Name, Value(s), Scan frequency, Time tag and Quality', 'On-line data include measurements/analogue data, binary signals/status data (but might also include counters)', 'The Specifica- tion includes requirements for data transfer and handling, i']",False,NOUN,NOUN,True,8,9,7,6,1.1666666666666667,0.15384615384615385,0.655716061592102,0.011117149815677348,0.011117149815677348,0.0074286083690822124,True
appendix,page,page,This [MASK] is included for informative purpose,[],False,PROPN,NOUN,False,6,8,4,8,0.5,0.33333333333333337,0.35407713055610657,0.012030404423912408,0.012030404423912408,0.028717773035168648,False
