meta,non,non,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],True,ADJ,ADJ,True,9,5,3,4,0.75,0.0,-0.10611502826213837,0.014976416068615252,0.014976416068615252,0.048211269080638885,False
meta,pre,pre,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,ADJ,True,8,9,3,4,0.75,0.2857142857142857,-0.0640183538198471,0.033559805927685746,0.033559805927685746,0.03866332769393921,False
meta,sub,sub,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,NOUN,False,9,9,3,4,0.75,0.0,0.2352573275566101,0.028338968912919295,0.028338968912919295,0.01822001487016678,False
meta,pseudo,pseudo,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,NOUN,False,9,10,6,4,1.5,0.19999999999999996,0.14843738079071045,0,0,0.011121835559606552,False
meta,C,c,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,NOUN,False,7,9,1,4,0.25,0.0,-0.034362707287073135,0,0,0.006695836782455444,False
meta,post,post,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,NOUN,False,8,8,4,4,1.0,0.25,0.07704118639230728,0.011694248772298129,0.011694248772298129,0.004689575172960758,False
meta,X,x,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,NOUN,False,8,8,1,4,0.25,0.0,0.0687340646982193,0,0,0.0038141089025884867,False
meta,co,co,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,NOUN,False,8,9,2,4,0.5,0.0,0.0646195188164711,0.007742840671226573,0.007742840671226573,0.003103790571913123,False
meta,alpha,alpha,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,NOUN,False,9,10,5,4,1.25,0.2222222222222222,0.2344084531068802,0,0,0.0027664906810969114,False
metadata,##data,#,"Define a set of metadata tags , information attributed to metadata tags ( meta - [MASK] ) and other related terms for the maintenance and control of XML tags",[],False,PROPN,X,False,0,10,1,8,0.125,0.0,0.10807225108146667,0,0,0.0011015412164852023,False
metadata,certificates,certificate,"Define a set of metadata tags , information attributed to metadata tags ( meta - [MASK] ) and other related terms for the maintenance and control of XML tags",[],False,PROPN,NOUN,False,8,10,11,8,1.375,0.42105263157894735,0.3948490619659424,0,0,0.0007284160237759352,False
metadata,codes,code,"Define a set of metadata tags , information attributed to metadata tags ( meta - [MASK] ) and other related terms for the maintenance and control of XML tags","['ASCII American Standard Code Information Interchange', 'ASCII RTF American Standard Code Information Interchange Rich Text Format', 'Submit prescribed metadata related to information resource type, information resource association, status code, data types specified and other related information specified in Appendix A within a combination of forms']",False,PROPN,NOUN,False,2,4,4,8,0.5,0.16666666666666663,0.4796939492225647,0.02934968776190297,0.02934968776190297,0.0007186935399658978,True
terms,resources,resource,"Define a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related [MASK] for the maintenance and control of XML tags","['View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'Please consult the Registry for the most authoritative list of information resources types', 'Follow these conventions for creating new information resources for the Registry', 'Notify change in Information Resources or authorized producer of tag', 'Table 1 lists the valid types of information resources', 'Associate Information Resources specified in Appendix A', 'The user may specify whether to search for the term within the name of the information resource or the definition or both', 'Include descriptive definitions AND synonyms for the Information Resource Definition', 'The Registry has a substring search capability so that the user may easily find information resources that meet the criteria', 'Assemble registered information resources to form new components', ') The POC responsibilities will include the transitioning of information resources from one status to another', 'Submit prescribed metadata related to information resource type, information resource association, status code, data types specified and other related information specified in Appendix A within a combination of forms', 'The metadata and procedures are described for the current Information Resource Submittal Package', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type', 'Modify of specified terms & definitions of metadata and status of Information Resources']",False,NOUN,NOUN,True,2,4,8,5,1.6,0.3076923076923077,0.5101394653320312,0.09631849934181302,0.09631849934181302,0.0188839640468359,True
maintenance,storage,storage,"Define a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the [MASK] and control of XML tags",['The main reason for using RAID storage is its reliability'],False,NOUN,NOUN,True,2,3,7,11,0.6363636363636364,0.33333333333333337,0.6699499487876892,0.058846810004002145,0.058846810004002145,0.06503918766975403,True
maintenance,interpretation,interpretation,"Define a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the [MASK] and control of XML tags",[],False,NOUN,NOUN,True,6,9,14,11,1.2727272727272727,0.48,0.19348657131195068,0.008108632291285762,0.008108632291285762,0.04336557909846306,False
maintenance,analysis,analysis,"Define a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the [MASK] and control of XML tags",[],False,NOUN,NOUN,True,4,2,8,11,0.7272727272727273,0.3157894736842105,0.4635424315929413,0.03799416041081947,0.03799416041081947,0.032126251608133316,False
maintenance,protection,protection,"Define a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the [MASK] and control of XML tags",[],False,NOUN,NOUN,True,5,8,10,11,0.9090909090909091,0.2857142857142857,0.6394450664520264,0.029640597217472812,0.029640597217472812,0.014964805915951729,False
maintenance,construction,construction,"Define a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the [MASK] and control of XML tags",[],False,NOUN,NOUN,True,7,8,12,11,1.0909090909090908,0.26086956521739135,0.7265017032623291,0.009863263055615773,0.009863263055615773,0.014964178204536438,False
control,maintenance,maintenance,"Define a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and [MASK] of XML tags",['Mirrored Databases: Replication and maintenance of a database on a transaction basis for the purpose of rapid error or failure recovery as supported by the resident COTS RDBMS own system utilities and operating system'],False,NOUN,NOUN,True,4,3,11,7,1.5714285714285714,0.2222222222222222,0.6009782552719116,0.27496233192472724,0.27496233192472724,0.07524321228265762,True
