@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADV,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.3667616844177246,0.00930427189800268,0.00930427189800268,0.010427137836813927,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.0,0.5626294016838074,0.023416687984984075,0.023416687984984075,0.006668520160019398,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.42369312047958374,0.012794206563890433,0.012794206563890433,0.005169901996850967,FALSE
VERB,NOUN,FALSE,7,7,7,7,1.0,1.0,1.0000001192092896,0.040464710459847175,0.040464710459847175,0.0003594986046664417,TRUE
NOUN,VERB,FALSE,2,2,3,7,0.42857142857142855,0.19999999999999996,0.746329665184021,0.015137195110081698,0.015137195110081698,0.009112154133617878,TRUE
NOUN,VERB,FALSE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.5072837471961975,0.009805695320669024,0.009805695320669024,0.007095179054886103,TRUE
NOUN,ADJ,FALSE,8,8,9,8,1.125,0.3529411764705882,0.5253459215164185,0.03482383321498491,0.03482383321498491,0.033388685435056686,FALSE
NOUN,VERB,FALSE,3,4,7,8,0.875,0.5333333333333333,0.37974312901496887,0.03657400575496006,0.03657400575496006,0.013428629375994205,FALSE
NOUN,NOUN,TRUE,9,6,1,11,0.09090909090909091,0.0,0.30267974734306335,0,0,0.012177828699350357,FALSE
NOUN,PROPN,FALSE,9,8,1,11,0.09090909090909091,0.0,0.16320188343524933,0,0,0.009552103467285633,FALSE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.4,0.4412488043308258,0.007712934471773632,0.007712934471773632,0.0008621705346740782,FALSE
VERB,VERB,TRUE,9,8,3,6,0.5,0.2222222222222222,0.22557002305984497,0.00950900320868581,0.00950900320868581,0.0006839316920377314,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,1.0,1.0,0.013795843376659584,0.013795843376659584,0.0005859207012690604,TRUE
VERB,VERB,TRUE,8,5,6,6,1.0,0.33333333333333337,0.4083671271800995,0.01005731045737779,0.01005731045737779,0.00046527557424269617,TRUE
VERB,VERB,TRUE,3,3,3,6,0.5,0.2222222222222222,0.10840331763029099,0.015981868735999237,0.015981868735999237,0.0003618307237047702,FALSE
NOUN,PROPN,FALSE,10,10,5,8,0.625,0.0,0.5853595733642578,0,0,0.19139784574508667,FALSE
NOUN,PROPN,FALSE,5,6,6,8,0.75,0.2857142857142857,0.46449369192123413,0.05715134191444163,0.05715134191444163,0.1264771819114685,FALSE
NOUN,PROPN,FALSE,9,9,4,8,0.5,0.33333333333333337,0.5125601291656494,0.033965036805830004,0.033965036805830004,0.05027360841631889,FALSE
NOUN,PROPN,FALSE,10,10,4,8,0.5,0.0,0.6382745504379272,0,0,0.03608812764286995,FALSE
NOUN,NOUN,TRUE,8,6,2,8,0.25,0.0,0.7553290128707886,0.027331752053348233,0.027331752053348233,0.01653699390590191,FALSE
NOUN,PROPN,FALSE,9,9,3,8,0.375,0.18181818181818177,0.36389195919036865,0.046941324151281445,0.046941324151281445,0.013875382021069527,FALSE
NOUN,NOUN,TRUE,8,5,3,8,0.375,0.36363636363636365,0.6074059009552002,0.027383872185393513,0.027383872185393513,0.010928649455308914,TRUE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.43778151273727417,0.02503232359221032,0.02503232359221032,0.015762394294142723,FALSE
VERB,NOUN,FALSE,9,8,5,5,1.0,0.4,0.49736544489860535,0.014317296112954498,0.014317296112954498,0.002289424417540431,FALSE
VERB,ADJ,FALSE,9,9,10,5,2.0,0.2666666666666667,0.36202865839004517,0.014278771663785673,0.014278771663785673,0.0004912411095574498,FALSE
VERB,VERB,TRUE,7,6,4,5,0.8,0.4444444444444444,0.3954879343509674,0.008728811791342014,0.008728811791342014,0.00015266257105395198,TRUE
VERB,ADJ,FALSE,9,8,7,5,1.4,0.33333333333333337,0.37157657742500305,0.008209864871634266,0.008209864871634266,0.00010044286318589002,FALSE
VERB,ADJ,FALSE,8,2,4,5,0.8,0.2222222222222222,0.5776218771934509,0.012300923900985425,0.012300923900985425,7.570350862806663e-05,FALSE
VERB,PROPN,FALSE,9,6,5,5,1.0,0.0,0.5916697382926941,0.05344364376784046,0.05344364376784046,4.172181797912344e-05,FALSE
VERB,NOUN,FALSE,1,3,7,9,0.7777777777777778,0.75,0.8497958183288574,0.018283083180002893,0.018283083180002893,0.0011891452595591545,TRUE
NOUN,NOUN,TRUE,4,5,11,7,1.5714285714285714,0.2222222222222222,0.5933458805084229,0.015184067839027962,0.015184067839027962,0.00010506485705263913,TRUE
NOUN,NOUN,TRUE,0,0,6,7,0.8571428571428571,0.9230769230769231,0.9018658399581909,0.06903791590908354,0.06903791590908354,6.536014552693814e-06,TRUE
NOUN,NOUN,TRUE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.19565242528915405,0.0390718039033946,0.0390718039033946,0.005111338570713997,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,0.028111791238188744,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,0.00850582029670477,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.15384615384615385,0.6001989841461182,0.01819662963068169,0.01819662963068169,0.007177210878580809,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,0.0050132991746068,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,0.004703315440565348,FALSE
VERB,NOUN,FALSE,1,1,11,8,1.375,0.21052631578947367,0.39614614844322205,0.027166103341475224,0.027166103341475224,0.008613651618361473,TRUE
VERB,VERB,TRUE,7,6,10,8,1.25,0.33333333333333337,0.4682929813861847,0.02109182266005508,0.02109182266005508,0.007671038620173931,FALSE
NOUN,NOUN,TRUE,9,7,7,6,1.1666666666666667,0.0,0.32349923253059387,0.022077851501734178,0.022077851501734178,0.008796464651823044,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.5004147887229919,0,0,0.03760616481304169,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.5,0.4631994366645813,0.03229868224483123,0.03229868224483123,0.019397210329771042,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.34745684266090393,0.00799792736675269,0.00799792736675269,0.005547550041228533,FALSE
NOUN,NOUN,TRUE,9,8,11,7,1.5714285714285714,0.5555555555555556,0.4457090198993683,0.015225377934392912,0.015225377934392912,0.004243960604071617,FALSE
NOUN,VERB,FALSE,8,8,7,5,1.4,0.16666666666666663,0.5196290612220764,0.008922321370093998,0.008922321370093998,0.02185361459851265,FALSE
NOUN,VERB,FALSE,7,9,7,5,1.4,0.33333333333333337,0.2678168714046478,0.008680544843970323,0.008680544843970323,0.01734791323542595,FALSE
NOUN,NOUN,TRUE,8,6,10,12,0.8333333333333334,0.4545454545454546,0.6994355916976929,0.04992356573984819,0.04992356573984819,0.012609915807843208,FALSE
NOUN,NOUN,TRUE,4,2,4,12,0.3333333333333333,0.25,0.6847968101501465,0.015403952843534996,0.015403952843534996,0.006027704570442438,TRUE
NOUN,NOUN,TRUE,9,9,4,12,0.3333333333333333,0.25,0.6232771277427673,0.02029941967660182,0.02029941967660182,0.002894679317250848,FALSE
NOUN,NOUN,TRUE,9,9,13,12,1.0833333333333333,0.31999999999999995,0.5799321532249451,0.05280981888398103,0.05280981888398103,0.002561683766543865,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.9333333333333333,0.8913446664810181,0.01481458825762435,0.01481458825762435,0.8853196501731873,TRUE
VERB,VERB,TRUE,5,6,9,8,1.125,0.23529411764705888,0.6769008040428162,0.008562341846857589,0.008562341846857589,0.009011543355882168,TRUE
VERB,VERB,TRUE,7,5,5,8,0.625,0.3076923076923077,0.7093889713287354,0.011626861455481037,0.011626861455481037,0.0041572521440684795,FALSE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.26086956521739135,0.35010722279548645,0.006664476992702109,0.006664476992702109,0.014402386732399464,FALSE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.2666666666666667,0.5411041975021362,0.007178932746501725,0.007178932746501725,0.00684369495138526,FALSE
NOUN,NOUN,TRUE,9,7,8,10,0.8,0.11111111111111116,0.377941370010376,0.01928213169652681,0.01928213169652681,0.0052976650185883045,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.2769240736961365,0.011493716215039038,0.011493716215039038,0.004630352836102247,FALSE
NOUN,NOUN,TRUE,8,7,7,12,0.5833333333333334,0.3157894736842105,0.47781065106391907,0.009371450718472927,0.009371450718472927,0.0024767699651420116,FALSE
VERB,VERB,TRUE,7,8,7,7,1.0,0.4285714285714286,0.5127684473991394,0.011073287038325818,0.011073287038325818,0.182832270860672,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.3167935609817505,0.013262679715083502,0.013262679715083502,0.09087195992469788,TRUE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.25,0.11684750020503998,0.005838148301291095,0.005838148301291095,0.010352039709687233,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.46153846153846156,0.46585312485694885,0.01465357310265306,0.01465357310265306,0.004608134273439646,FALSE
NOUN,NOUN,TRUE,6,3,5,6,0.8333333333333334,0.18181818181818177,0.5645293593406677,0.018785771501121262,0.018785771501121262,0.018162932246923447,FALSE
NOUN,NOUN,TRUE,7,4,5,6,0.8333333333333334,0.18181818181818177,0.3740616738796234,0.02335309829417597,0.02335309829417597,0.008590761572122574,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.5454545454545454,0.6344000697135925,0.011361043690694326,0.011361043690694326,0.005623684264719486,FALSE
NOUN,PROPN,FALSE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.35441556572914124,0.014729730086528729,0.014729730086528729,0.002227356191724539,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.07586325705051422,0.033546445848643705,0.033546445848643705,0.0015334425261244178,FALSE
NOUN,PROPN,FALSE,5,6,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.01219407256388966,0.01219407256388966,0.0050993915647268295,FALSE
VERB,VERB,TRUE,2,3,4,4,1.0,1.0,1.0,0.019308294880428796,0.019308294880428796,0.005666264332830906,TRUE
VERB,VERB,TRUE,2,3,4,4,1.0,1.0,1.0,0.019308294880428796,0.019308294880428796,0.0009776034858077765,TRUE
VERB,ADJ,FALSE,9,9,10,4,2.5,0.1428571428571429,0.4784945845603943,0.008894614171769575,0.008894614171769575,0.0007482515065930784,FALSE
NOUN,VERB,FALSE,6,5,5,12,0.4166666666666667,0.11764705882352944,0.5208297967910767,0.013320031821126933,0.013320031821126933,0.010735838674008846,TRUE
NOUN,NOUN,TRUE,9,7,10,12,0.8333333333333334,0.2727272727272727,0.4717026948928833,0.09997808042466438,0.09997808042466438,0.00762126175686717,FALSE
NOUN,ADJ,FALSE,9,8,4,8,0.5,0.5,0.3775762617588043,0.010473384749520611,0.010473384749520611,0.011517427861690521,FALSE
NOUN,ADV,FALSE,8,9,11,11,1.0,0.18181818181818177,-0.11086737364530563,0.008145726673538021,0.008145726673538021,0.08522515743970871,FALSE
NOUN,SCONJ,FALSE,9,6,7,11,0.6363636363636364,0.2222222222222222,-0.09299750626087189,0.010297621766981282,0.010297621766981282,0.009094303473830223,FALSE
VERB,VERB,TRUE,5,5,5,5,1.0,1.0,0.9999998807907104,0.011710541029548167,0.011710541029548167,0.8665628433227539,TRUE
VERB,VERB,TRUE,9,9,8,5,1.6,0.3076923076923077,0.4059203267097473,0.008836392146888208,0.008836392146888208,0.012329197488725185,FALSE
VERB,VERB,TRUE,7,9,6,5,1.2,0.18181818181818177,0.4646727740764618,0.011123127029694493,0.011123127029694493,0.007765256334096193,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.0,0.6316911578178406,0.015021358094695951,0.015021358094695951,0.006700519938021898,TRUE
VERB,VERB,TRUE,8,9,5,5,1.0,0.19999999999999996,0.7960566282272339,0.00868654895775687,0.00868654895775687,0.001460359781049192,FALSE
VERB,VERB,TRUE,5,5,5,5,1.0,1.0,0.9999998807907104,0.011710541029548167,0.011710541029548167,0.0014476552605628967,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.48784393072128296,0.010177816690581617,0.010177816690581617,0.001276936149224639,TRUE
NOUN,ADJ,FALSE,9,3,5,5,1.0,0.4,0.3578478991985321,0.014655681841651646,0.014655681841651646,0.010886103846132755,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.36066144704818726,0.02195045220387376,0.02195045220387376,0.007035668473690748,FALSE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.23529411764705888,0.6291778087615967,0.023685096494641317,0.023685096494641317,0.006481514777988195,FALSE
VERB,VERB,TRUE,9,8,6,5,1.2,0.18181818181818177,0.4448164403438568,0.015669151796850037,0.015669151796850037,0.019536640495061874,TRUE
NOUN,NOUN,TRUE,7,8,7,8,0.875,0.4,0.4397481679916382,0.019665367316899236,0.019665367316899236,0.0020145876333117485,FALSE
VERB,VERB,TRUE,5,5,4,6,0.6666666666666666,0.4,0.14218682050704956,0.01222670686958146,0.01222670686958146,0.1259358525276184,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.243429034948349,0.008300491638390745,0.008300491638390745,0.039503972977399826,FALSE
VERB,ADV,FALSE,9,5,5,6,0.8333333333333334,0.18181818181818177,0.3751566708087921,0.00961995676144866,0.00961995676144866,0.03300989046692848,FALSE
VERB,VERB,TRUE,6,5,4,6,0.6666666666666666,0.4,0.23303793370723724,0.009886475833003956,0.009886475833003956,0.03140225261449814,TRUE
VERB,VERB,TRUE,4,5,6,6,1.0,0.0,0.2081194818019867,0.031687393754767625,0.031687393754767625,0.019743353128433228,FALSE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.5444418787956238,0.03514590299050889,0.03514590299050889,0.021747920662164688,TRUE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.7616544961929321,0.008702212358389106,0.008702212358389106,0.014713583514094353,TRUE
VERB,VERB,TRUE,8,8,3,7,0.42857142857142855,0.19999999999999996,0.738634467124939,0.008920309404281448,0.008920309404281448,0.014149348251521587,FALSE
NOUN,NOUN,TRUE,8,8,11,12,0.9166666666666666,0.5217391304347826,0.44641345739364624,0.023531876235288407,0.023531876235288407,0.0178877804428339,FALSE
NOUN,NOUN,TRUE,8,8,11,12,0.9166666666666666,0.5217391304347826,0.44641345739364624,0.023531876235288407,0.023531876235288407,0.016559608280658722,FALSE
VERB,ADJ,FALSE,9,5,3,10,0.3,0.15384615384615385,-0.13757339119911194,0.008792935586262596,0.008792935586262596,0.006628559436649084,FALSE
VERB,ADJ,FALSE,9,9,8,10,0.8,0.33333333333333337,0.025789812207221985,0.009348085284829128,0.009348085284829128,0.005930253770202398,FALSE
VERB,ADJ,FALSE,9,10,7,10,0.7,0.23529411764705888,-0.07864874601364136,0,0,0.004769086372107267,FALSE
VERB,NOUN,FALSE,9,9,3,10,0.3,0.15384615384615385,0.035038501024246216,0.01481062228490023,0.01481062228490023,0.0045372904278337955,FALSE
NOUN,NOUN,TRUE,3,4,7,6,1.1666666666666667,0.46153846153846156,0.4887847900390625,0.03657400575496006,0.03657400575496006,0.005296260584145784,FALSE
NOUN,NOUN,TRUE,5,5,4,6,0.6666666666666666,0.4,0.5242578983306885,0.030584657739901277,0.030584657739901277,0.004386154469102621,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.48077160120010376,0.027549622679090526,0.027549622679090526,0.003987424541264772,FALSE
NOUN,NOUN,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.5346172451972961,0.017250367415424277,0.017250367415424277,0.0033766976557672024,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.3052845895290375,0.0308261303946627,0.0308261303946627,0.010618929751217365,FALSE
NOUN,NOUN,TRUE,8,3,6,6,1.0,0.33333333333333337,0.43774884939193726,0.01686780770521005,0.01686780770521005,0.0075653670355677605,FALSE
VERB,VERB,TRUE,8,9,5,10,0.5,0.2666666666666667,0.37956005334854126,0.011089453508828069,0.011089453508828069,0.15781641006469727,TRUE
VERB,VERB,TRUE,7,8,10,10,1.0,1.0,0.9999999403953552,0.012708016177472694,0.012708016177472694,0.07891809940338135,TRUE
VERB,VERB,TRUE,8,7,7,10,0.7,0.47058823529411764,0.6193510293960571,0.011207325817959905,0.011207325817959905,0.0705559030175209,FALSE
VERB,VERB,TRUE,9,9,8,10,0.8,0.4444444444444444,0.36678656935691833,0.009265529619865927,0.009265529619865927,0.023111093789339066,FALSE
VERB,VERB,TRUE,8,7,7,10,0.7,0.47058823529411764,0.6193510293960571,0.011207325817959905,0.011207325817959905,0.01914680004119873,FALSE
VERB,ADJ,FALSE,8,9,10,10,1.0,0.4,0.4552222788333893,0.011366814875091946,0.011366814875091946,0.0167160052806139,FALSE
VERB,VERB,TRUE,8,7,7,10,0.7,0.3529411764705882,0.2556084096431732,0.00923083732788608,0.00923083732788608,0.015979452058672905,FALSE
VERB,VERB,TRUE,8,9,5,10,0.5,0.2666666666666667,0.37956005334854126,0.011089453508828069,0.011089453508828069,0.014218845404684544,TRUE
VERB,VERB,TRUE,7,8,10,10,1.0,1.0,0.9999999403953552,0.012708016177472694,0.012708016177472694,0.013646499253809452,TRUE
VERB,VERB,TRUE,9,9,6,10,0.6,0.125,0.8091112375259399,0.010514854409403534,0.010514854409403534,0.011804970912635326,FALSE
NOUN,ADV,FALSE,9,8,9,6,1.5,0.2666666666666667,0.3702392280101776,0.010464909952049035,0.010464909952049035,0.008952885866165161,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.4,0.09125460684299469,0.012367123002068294,0.012367123002068294,0.04169004410505295,FALSE
VERB,VERB,TRUE,6,2,7,8,0.875,0.4,0.24653035402297974,0.018929136481905348,0.018929136481905348,0.03682328015565872,TRUE
NOUN,PROPN,FALSE,6,6,4,8,0.5,0.16666666666666663,0.4757261872291565,0.013658204055818524,0.013658204055818524,0.010870618745684624,FALSE
VERB,VERB,TRUE,9,8,7,8,0.875,0.4,0.4809783101081848,0.012849209997467317,0.012849209997467317,0.019776251167058945,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.1333333333333333,0.5609346032142639,0.02789597615236176,0.02789597615236176,0.01863716170191765,TRUE
VERB,VERB,TRUE,9,9,10,5,2.0,0.1333333333333333,0.6084107756614685,0.014607810267895581,0.014607810267895581,0.0679173469543457,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.5364823937416077,0.013160857342215625,0.013160857342215625,0.12290618568658829,FALSE
NOUN,NOUN,TRUE,7,6,8,7,1.1428571428571428,0.2666666666666667,0.7028889656066895,0.008848619220542824,0.008848619220542824,0.009189401753246784,TRUE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.5380221009254456,0.016139403244906318,0.016139403244906318,0.006676302291452885,FALSE
NOUN,NOUN,TRUE,8,9,12,7,1.7142857142857142,0.3157894736842105,0.6476909518241882,0.009570962842153991,0.009570962842153991,0.0049329474568367004,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.2222222222222222,0.5666347146034241,0.013821864135186542,0.013821864135186542,0.1038932204246521,FALSE
VERB,ADJ,FALSE,9,7,11,9,1.2222222222222223,0.30000000000000004,0.5949566960334778,0.007872832885042163,0.007872832885042163,0.06257199496030807,FALSE
VERB,VERB,TRUE,2,2,7,9,0.7777777777777778,0.75,0.954412579536438,0.01642558830856685,0.01642558830856685,0.033092521131038666,TRUE
VERB,ADJ,FALSE,9,4,4,9,0.4444444444444444,0.15384615384615385,0.5056787133216858,0.009019969754677696,0.009019969754677696,0.020150281488895416,FALSE
VERB,ADJ,FALSE,9,9,11,9,1.2222222222222223,0.19999999999999996,0.6322048306465149,0.006081647233820921,0.006081647233820921,0.01774612069129944,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.2222222222222222,0.5653499364852905,0.007622745456573521,0.007622745456573521,0.01628214679658413,FALSE
VERB,VERB,TRUE,6,7,6,9,0.6666666666666666,0.1333333333333333,0.6539360880851746,0.010392699471952463,0.010392699471952463,0.011682727374136448,TRUE
NOUN,ADJ,FALSE,9,9,12,11,1.0909090909090908,0.26086956521739135,0.3095875084400177,0.019219943097990487,0.019219943097990487,0.020634640008211136,FALSE
NOUN,ADJ,FALSE,9,9,11,11,1.0,0.18181818181818177,0.290767103433609,0.010245499271190511,0.010245499271190511,0.010745245963335037,FALSE
NOUN,ADJ,FALSE,9,5,4,11,0.36363636363636365,0.0,0.4457830786705017,0.009066647706036402,0.009066647706036402,0.00985561590641737,FALSE
NOUN,ADJ,FALSE,9,8,5,11,0.45454545454545453,0.375,0.27710068225860596,0.009849991178013233,0.009849991178013233,0.008940864354372025,FALSE
NOUN,SPACE,FALSE,9,10,1,6,0.16666666666666666,0.0,0.0,0,0,9.095548989535018e-07,FALSE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.5,0.3569149076938629,0.013262679715083502,0.013262679715083502,0.11725747585296631,TRUE
VERB,VERB,TRUE,6,7,5,9,0.5555555555555556,0.2857142857142857,0.4649525284767151,0.007656134638430301,0.007656134638430301,0.03386099636554718,TRUE
VERB,VERB,TRUE,9,9,9,9,1.0,0.11111111111111116,0.48335951566696167,0.00742098247860564,0.00742098247860564,0.018502362072467804,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.375,0.38141489028930664,0.013474945052761469,0.013474945052761469,0.014600466005504131,FALSE
VERB,VERB,TRUE,6,5,8,9,0.8888888888888888,0.3529411764705882,0.4201762080192566,0.009508765259674727,0.009508765259674727,0.008152573369443417,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.375,0.42311185598373413,0.010892998384189483,0.010892998384189483,0.007092724088579416,FALSE
NOUN,PROPN,FALSE,10,10,5,8,0.625,0.3076923076923077,0.48619943857192993,0,0,0.27853068709373474,FALSE
NOUN,PROPN,FALSE,3,2,6,8,0.75,0.4285714285714286,0.7834668755531311,0.08463763640958508,0.08463763640958508,0.058531612157821655,FALSE
NOUN,PROPN,FALSE,6,3,5,8,0.625,0.15384615384615385,0.43050241470336914,0.011469306459337629,0.011469306459337629,0.0553741380572319,FALSE
NOUN,PROPN,FALSE,5,7,8,8,1.0,0.25,0.5569009184837341,0.04103330885819365,0.04103330885819365,0.032779350876808167,FALSE
NOUN,PROPN,FALSE,6,6,6,8,0.75,0.1428571428571429,0.5423681735992432,0.02037168114535352,0.02037168114535352,0.029555384069681168,FALSE
NOUN,PROPN,FALSE,7,6,12,8,1.5,0.30000000000000004,0.5241193175315857,0.020450320222509904,0.020450320222509904,0.0293351449072361,FALSE
NOUN,PROPN,FALSE,1,1,7,8,0.875,0.2666666666666667,0.5207650065422058,0.0343242128880617,0.0343242128880617,0.015331245958805084,FALSE
NOUN,PROPN,FALSE,7,6,7,8,0.875,0.2666666666666667,0.5390023589134216,0.028012503203040346,0.028012503203040346,0.01395094022154808,FALSE
NOUN,PROPN,FALSE,7,7,9,8,1.125,0.3529411764705882,0.49891242384910583,0.030064136432929777,0.030064136432929777,0.012227075174450874,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.2857142857142857,0.1986609697341919,0.013994415474002963,0.013994415474002963,0.3356214165687561,FALSE
