@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,5,6,7,0.8571428571428571,0.46153846153846156,0.6298788189888,0.03649705918118374,0.03649705918118374,0.019870376214385033,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.4545793831348419,0.006233747964799288,0.006233747964799288,0.01652565971016884,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.31281036138534546,0.011244732854889,0.011244732854889,0.015377145260572433,FALSE
NOUN,NOUN,TRUE,5,4,6,7,0.8571428571428571,0.15384615384615385,0.5228593349456787,0.021258292757991955,0.021258292757991955,0.015310624614357948,FALSE
NOUN,NOUN,TRUE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.28599393367767334,0.008432975118213974,0.008432975118213974,0.01279782596975565,TRUE
NOUN,NOUN,TRUE,8,7,7,7,1.0,0.5714285714285714,0.4140624701976776,0.0153002425183517,0.0153002425183517,0.011345221661031246,FALSE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.375,0.366906076669693,0.029500550092050687,0.029500550092050687,0.008294390514492989,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.2186986356973648,0.02150584063853429,0.02150584063853429,0.7006595730781555,FALSE
NOUN,NOUN,TRUE,7,5,7,9,0.7777777777777778,0.375,-0.03168671950697899,0.011495329766088093,0.011495329766088093,0.05346055328845978,TRUE
NOUN,NOUN,TRUE,8,10,4,9,0.4444444444444444,0.3076923076923077,-0.09815683215856552,0,0,0.04738840460777283,FALSE
NOUN,NOUN,TRUE,7,6,7,9,0.7777777777777778,0.25,0.13537055253982544,0.00962723891744251,0.00962723891744251,0.03555010259151459,FALSE
NOUN,NOUN,TRUE,7,5,7,9,0.7777777777777778,0.375,-0.03168671950697899,0.011495329766088093,0.011495329766088093,0.028997056186199188,TRUE
NOUN,NOUN,TRUE,3,1,4,9,0.4444444444444444,0.3076923076923077,-0.009462283924221992,0.027361154059241843,0.027361154059241843,0.008964179083704948,TRUE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.028378766030073166,0.009551056926075871,0.009551056926075871,0.006148083135485649,FALSE
NOUN,NOUN,TRUE,8,7,8,9,0.8888888888888888,0.11764705882352944,-0.015378773212432861,0.009913100173995238,0.009913100173995238,0.006091122981160879,FALSE
NOUN,NOUN,TRUE,8,10,9,9,1.0,0.4444444444444444,0.048233676701784134,0,0,0.005171012599021196,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,-0.04903148114681244,0.023060467979665218,0.023060467979665218,0.0028766447212547064,FALSE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.33333333333333337,-0.07149212062358856,0,0,0.0023109663743525743,FALSE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.2857142857142857,-0.005468377377837896,0.008712040445177056,0.008712040445177056,0.0022833109833300114,TRUE
NOUN,NOUN,TRUE,3,6,5,11,0.45454545454545453,0.0,0.7443569898605347,0.020322204935129488,0.020322204935129488,0.046480245888233185,TRUE
NOUN,NOUN,TRUE,5,8,13,11,1.1818181818181819,0.5833333333333333,0.6955140233039856,0.011091788705608738,0.011091788705608738,0.029884127900004387,FALSE
NOUN,NOUN,TRUE,4,4,7,11,0.6363636363636364,0.2222222222222222,0.5229215621948242,0.05422380004515256,0.05422380004515256,0.024129163473844528,TRUE
NOUN,NOUN,TRUE,2,2,4,11,0.36363636363636365,0.1333333333333333,0.4576496481895447,0.10131976381103786,0.10131976381103786,0.02224203757941723,TRUE
NOUN,NOUN,TRUE,1,3,11,11,1.0,0.5454545454545454,0.7077925205230713,0.040736562872334944,0.040736562872334944,0.01485422346740961,FALSE
NOUN,NOUN,TRUE,2,8,7,11,0.6363636363636364,0.2222222222222222,0.6060909628868103,0.008269934742558636,0.008269934742558636,0.010856580920517445,FALSE
NOUN,NOUN,TRUE,3,8,9,11,0.8181818181818182,0.19999999999999996,0.40079280734062195,0.041058589628816734,0.041058589628816734,0.009262174367904663,FALSE
NOUN,NOUN,TRUE,8,7,8,11,0.7272727272727273,0.3157894736842105,0.5870040059089661,0.017745051263461025,0.017745051263461025,0.008791767992079258,FALSE
VERB,ADJ,FALSE,8,6,5,6,0.8333333333333334,0.36363636363636365,0.29118025302886963,0.07597733875428457,0.07597733875428457,0.17603559792041779,FALSE
VERB,ADJ,FALSE,9,10,10,6,1.6666666666666667,0.25,0.4437600076198578,0,0,0.07218129932880402,FALSE
VERB,ADJ,FALSE,8,10,11,6,1.8333333333333333,0.23529411764705888,0.32962483167648315,0,0,0.036501433700323105,FALSE
VERB,ADJ,FALSE,8,9,9,6,1.5,0.2666666666666667,0.2712814509868622,0.015806843868171615,0.015806843868171615,0.03047436662018299,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.17862436175346375,0.015426847343803334,0.015426847343803334,0.02620583586394787,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.4,0.5621019601821899,0.010114194995662823,0.010114194995662823,0.022389892488718033,TRUE
VERB,ADJ,FALSE,8,9,5,6,0.8333333333333334,0.0,0.5616920590400696,0.0115892838569545,0.0115892838569545,0.02040332555770874,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.29912859201431274,0.005268947956057205,0.005268947956057205,0.016557330265641212,FALSE
VERB,VERB,TRUE,8,7,4,6,0.6666666666666666,0.0,0.3899102210998535,0.011235204709857638,0.011235204709857638,0.01589500717818737,FALSE
VERB,ADJ,FALSE,9,9,12,6,2.0,0.33333333333333337,0.23664160072803497,0.0115391498799594,0.0115391498799594,0.010332342237234116,FALSE
VERB,VERB,TRUE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.25430864095687866,0.008210905674583957,0.008210905674583957,0.01017578225582838,FALSE
VERB,ADJ,FALSE,8,9,10,6,1.6666666666666667,0.25,0.2029394656419754,0.005268947956057205,0.005268947956057205,0.009853089228272438,FALSE
NOUN,NOUN,TRUE,6,6,8,11,0.7272727272727273,0.21052631578947367,0.7198054194450378,0.015814855447824485,0.015814855447824485,0.017222413793206215,FALSE
NOUN,NOUN,TRUE,2,2,6,11,0.5454545454545454,0.23529411764705888,0.38257044553756714,0.05275215901601426,0.05275215901601426,0.0040864706970751286,TRUE
NOUN,NOUN,TRUE,2,7,8,11,0.7272727272727273,0.3157894736842105,0.7097198963165283,0.011473825284979595,0.011473825284979595,0.003126949304714799,TRUE
NOUN,NOUN,TRUE,8,4,4,11,0.36363636363636365,0.1333333333333333,0.7023798823356628,0.03733823663384806,0.03733823663384806,0.0030621758196502924,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.57466059923172,0.018879208576521707,0.018879208576521707,0.0019700031261891127,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.4206615388393402,0.01013638162298021,0.01013638162298021,0.0018264066893607378,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.4440819025039673,0.007327885778837359,0.007327885778837359,0.035238802433013916,FALSE
VERB,VERB,TRUE,6,9,4,8,0.5,0.33333333333333337,0.10942602157592773,0.015147456187445332,0.015147456187445332,0.026873977854847908,TRUE
VERB,VERB,TRUE,5,5,7,8,0.875,0.2666666666666667,0.39463016390800476,0.01254424351440826,0.01254424351440826,0.02039337158203125,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.25,0.5271804928779602,0.005268947956057205,0.005268947956057205,0.01589728519320488,FALSE
VERB,VERB,TRUE,4,7,6,8,0.75,0.4285714285714286,0.6054399013519287,0.013365473812736723,0.013365473812736723,0.014077499508857727,FALSE
NOUN,NOUN,TRUE,8,5,4,5,0.8,0.0,0.5303868651390076,0.01575096606873759,0.01575096606873759,0.080001600086689,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.125,0.2570786476135254,0.01813746841212985,0.01813746841212985,0.04415825009346008,FALSE
NOUN,NOUN,TRUE,6,5,5,5,1.0,1.0,0.9999999403953552,0.022274693218375205,0.022274693218375205,0.025882121175527573,TRUE
NOUN,ADJ,FALSE,8,8,7,5,1.4,0.33333333333333337,0.45174452662467957,0.011048683859817547,0.011048683859817547,0.024963775649666786,FALSE
NOUN,NOUN,TRUE,5,4,8,5,1.6,0.15384615384615385,0.3255156874656677,0.14208401652199693,0.14208401652199693,0.022418983280658722,TRUE
NOUN,NOUN,TRUE,8,7,3,5,0.6,0.0,0.21442727744579315,0.04203233618757046,0.04203233618757046,0.021493250504136086,FALSE
NOUN,NOUN,TRUE,8,3,6,5,1.2,0.18181818181818177,0.1950991153717041,0.07150649225554018,0.07150649225554018,0.017822064459323883,FALSE
NOUN,NOUN,TRUE,6,6,4,5,0.8,0.4444444444444444,0.6078295111656189,0.040304201590864716,0.040304201590864716,0.01032180804759264,FALSE
NOUN,ADJ,FALSE,7,1,8,5,1.6,0.3076923076923077,0.5890011787414551,0.040973025911616875,0.040973025911616875,0.009457179345190525,FALSE
NOUN,NOUN,TRUE,3,1,5,5,1.0,0.19999999999999996,0.521647036075592,0.035691031855565054,0.035691031855565054,0.008730797097086906,FALSE
NOUN,NOUN,TRUE,4,4,6,6,1.0,1.0,0.9999998807907104,0.02845846019500891,0.02845846019500891,0.23442618548870087,TRUE
NOUN,NOUN,TRUE,5,7,5,6,0.8333333333333334,0.18181818181818177,0.42498859763145447,0.03358957171883357,0.03358957171883357,0.07877720892429352,FALSE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.15384615384615385,0.554791271686554,0.04258448799886054,0.04258448799886054,0.04116291552782059,FALSE
NOUN,NOUN,TRUE,9,7,13,6,2.1666666666666665,0.10526315789473684,0.6397427320480347,0.5160264397908976,0.5160264397908976,0.019982190802693367,FALSE
NOUN,NOUN,TRUE,5,7,5,6,0.8333333333333334,0.18181818181818177,0.42498859763145447,0.03358957171883357,0.03358957171883357,0.013898864388465881,FALSE
NOUN,NOUN,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.5485389232635498,0.01578350370510125,0.01578350370510125,0.011907891370356083,FALSE
NOUN,NOUN,TRUE,1,6,4,6,0.6666666666666666,0.19999999999999996,0.4312317967414856,0.018317963897390023,0.018317963897390023,0.011421255767345428,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.45331788063049316,0.023474880554199183,0.023474880554199183,0.010595705360174179,FALSE
NOUN,NOUN,TRUE,6,8,9,6,1.5,0.2666666666666667,0.7219489812850952,0.03463828677594619,0.03463828677594619,0.0075647286139428616,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.5868264436721802,0.02769154886059837,0.02769154886059837,0.006877242121845484,FALSE
VERB,VERB,TRUE,3,5,4,6,0.6666666666666666,0.19999999999999996,0.4782657027244568,0.01293012661066364,0.01293012661066364,0.20723937451839447,TRUE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.2375447005033493,0.009668396405011387,0.009668396405011387,0.09832840412855148,FALSE
VERB,VERB,TRUE,2,3,4,6,0.6666666666666666,0.19999999999999996,0.5612889528274536,0.012629604807965105,0.012629604807965105,0.07966097444295883,TRUE
VERB,VERB,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.6262385845184326,0.01065420157192243,0.01065420157192243,0.056911859661340714,TRUE
VERB,VERB,TRUE,3,3,3,6,0.5,0.0,0.4375036656856537,0.027911983082650024,0.027911983082650024,0.0267335157841444,TRUE
VERB,VERB,TRUE,6,3,5,6,0.8333333333333334,0.5454545454545454,0.4136982560157776,0.015410737455231872,0.015410737455231872,0.0183626227080822,FALSE
VERB,VERB,TRUE,5,8,5,6,0.8333333333333334,0.18181818181818177,0.5121055245399475,0.01443546143298466,0.01443546143298466,0.016776105388998985,TRUE
VERB,VERB,TRUE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.5766474008560181,0.013152995653405844,0.013152995653405844,0.015260039828717709,TRUE
VERB,VERB,TRUE,1,5,4,6,0.6666666666666666,0.19999999999999996,0.45310693979263306,0.04990545927646651,0.04990545927646651,0.010847770608961582,TRUE
VERB,VERB,TRUE,7,6,4,6,0.6666666666666666,0.0,0.348491370677948,0.008446225098616096,0.008446225098616096,0.010653418488800526,TRUE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.43506303429603577,0.007221389428100242,0.007221389428100242,0.009855169802904129,TRUE
VERB,NOUN,FALSE,2,8,7,5,1.4,0.0,0.6435838937759399,0.008269934742558636,0.008269934742558636,0.04087544605135918,FALSE
VERB,NOUN,FALSE,6,9,9,5,1.8,0.5714285714285714,0.6449639201164246,0.03312726171679924,0.03312726171679924,0.019676079973578453,FALSE
VERB,NOUN,FALSE,6,6,6,5,1.2,0.36363636363636365,0.6424511671066284,0.01492011331630242,0.01492011331630242,0.01784471608698368,FALSE
VERB,NOUN,FALSE,6,9,9,5,1.8,0.5714285714285714,0.6449639201164246,0.03312726171679924,0.03312726171679924,0.008652633987367153,FALSE
NOUN,NOUN,TRUE,9,4,8,6,1.3333333333333333,0.1428571428571429,0.5606728792190552,0.018036448750879258,0.018036448750879258,0.0237691942602396,FALSE
NOUN,PROPN,FALSE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.4381104111671448,0.010963971783575643,0.010963971783575643,0.02012190967798233,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.33906108140945435,0,0,0.01853703148663044,FALSE
NOUN,NOUN,TRUE,4,7,10,6,1.6666666666666667,0.25,0.5473961234092712,0.01264522156749212,0.01264522156749212,0.01220020279288292,FALSE
NOUN,NOUN,TRUE,4,6,8,6,1.3333333333333333,0.2857142857142857,0.3933815360069275,0.03802592334480708,0.03802592334480708,0.012158435769379139,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.16666666666666663,0.39751577377319336,0.019926445926472105,0.019926445926472105,0.01196414977312088,FALSE
NOUN,NOUN,TRUE,6,1,7,6,1.1666666666666667,0.15384615384615385,0.5990847945213318,0.027647944967546217,0.027647944967546217,0.009514966048300266,TRUE
NOUN,NOUN,TRUE,2,8,4,6,0.6666666666666666,0.19999999999999996,0.6410090327262878,0.015118239561699059,0.015118239561699059,0.009419875219464302,FALSE
VERB,VERB,TRUE,3,3,5,4,1.25,0.2222222222222222,0.7114055156707764,0.01859771352262821,0.01859771352262821,0.40764907002449036,TRUE
VERB,VERB,TRUE,6,7,3,4,0.75,0.2857142857142857,0.9101501703262329,0.011615092625665645,0.011615092625665645,0.286364883184433,TRUE
VERB,VERB,TRUE,5,8,4,4,1.0,1.0,0.9999999403953552,0.016481643656721105,0.016481643656721105,0.03360729292035103,TRUE
VERB,VERB,TRUE,6,6,5,4,1.25,0.4444444444444444,0.8452100157737732,0.008417497800072709,0.008417497800072709,0.02167366072535515,TRUE
VERB,VERB,TRUE,4,3,4,4,1.0,0.0,0.8188362717628479,0.0121840661463127,0.0121840661463127,0.010267950594425201,TRUE
VERB,VERB,TRUE,8,9,6,4,1.5,0.4,0.6084704995155334,0.004668455005018403,0.004668455005018403,0.0068123009987175465,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.25,0.5344973206520081,0.005646916330272955,0.005646916330272955,0.0065892538987100124,FALSE
VERB,VERB,TRUE,5,9,5,4,1.25,0.2222222222222222,0.5671748518943787,0.006349707026333829,0.006349707026333829,0.0062998561188578606,TRUE
VERB,VERB,TRUE,7,8,4,4,1.0,0.25,0.6837475299835205,0.009554583921114584,0.009554583921114584,0.006258465349674225,TRUE
VERB,VERB,TRUE,7,7,4,4,1.0,0.0,0.5701534152030945,0.03112230556575671,0.03112230556575671,0.006186153739690781,FALSE
VERB,VERB,TRUE,1,0,7,4,1.75,0.18181818181818177,0.5140677690505981,0.019327370460812145,0.019327370460812145,0.0061222342774271965,TRUE
VERB,VERB,TRUE,7,7,6,4,1.5,0.4,0.7020749449729919,0.008945206076325471,0.008945206076325471,0.00416628597304225,TRUE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.5454545454545454,0.38167378306388855,0.007002682507527605,0.007002682507527605,0.04116649553179741,FALSE
VERB,NOUN,FALSE,2,7,4,5,0.8,0.4444444444444444,0.37663015723228455,0.0171225179230254,0.0171225179230254,0.032761093229055405,FALSE
VERB,NOUN,FALSE,9,9,8,5,1.6,0.15384615384615385,0.4775499105453491,0.0022968174932502844,0.0022968174932502844,0.02230231836438179,FALSE
VERB,ADJ,FALSE,8,7,11,5,2.2,0.125,0.5729421377182007,0.03195138369090811,0.03195138369090811,0.02097339928150177,FALSE
VERB,NOUN,FALSE,2,7,8,5,1.6,0.3076923076923077,0.5574465990066528,0.011473825284979595,0.011473825284979595,0.02041410095989704,TRUE
VERB,NOUN,FALSE,2,2,6,5,1.2,0.18181818181818177,0.5332542657852173,0.05275215901601426,0.05275215901601426,0.01893816888332367,TRUE
VERB,NOUN,FALSE,8,9,8,5,1.6,0.3076923076923077,0.2776755094528198,0.013409971342431508,0.013409971342431508,0.011143786832690239,FALSE
VERB,ADJ,FALSE,8,9,4,10,0.4,0.2857142857142857,0.4899130165576935,0.011640208260165473,0.011640208260165473,0.21216201782226562,FALSE
VERB,VERB,TRUE,8,6,7,10,0.7,0.3529411764705882,0.48409438133239746,0.01593709049544048,0.01593709049544048,0.05265650898218155,FALSE
VERB,ADJ,FALSE,8,9,6,10,0.6,0.375,0.2593340277671814,0.006052654766410011,0.006052654766410011,0.04502918943762779,FALSE
VERB,ADJ,FALSE,7,5,7,10,0.7,0.47058823529411764,0.27739521861076355,0.010139719814702498,0.010139719814702498,0.040672916918992996,FALSE
VERB,ADJ,FALSE,8,9,6,10,0.6,0.375,0.3397062122821808,0.016968457757654307,0.016968457757654307,0.03460174798965454,FALSE
VERB,ADJ,FALSE,9,9,8,10,0.8,0.33333333333333337,0.5319032073020935,0.005216395817079915,0.005216395817079915,0.020189393311738968,FALSE
VERB,ADJ,FALSE,6,5,6,10,0.6,0.375,0.11696498841047287,0.013471989761811803,0.013471989761811803,0.011468625627458096,FALSE
VERB,ADJ,FALSE,8,9,10,10,1.0,0.30000000000000004,0.13465511798858643,0.06883584708014212,0.06883584708014212,0.01112440600991249,FALSE
VERB,VERB,TRUE,2,3,7,10,0.7,0.23529411764705888,0.371827632188797,0.014490316536638109,0.014490316536638109,0.009984899312257767,TRUE
VERB,ADJ,FALSE,8,5,5,10,0.5,0.1333333333333333,0.23969168961048126,0.009293648869369812,0.009293648869369812,0.009353754110634327,FALSE
NOUN,INTJ,FALSE,7,10,1,4,0.25,0.0,0.0,0,0,1.6748596181059838e-06,FALSE
NOUN,DET,FALSE,7,6,5,10,0.5,0.0,0.29166144132614136,0.008446551308826242,0.008446551308826242,0.021007565781474113,FALSE
NOUN,NOUN,TRUE,5,3,4,10,0.4,0.0,0.43456801772117615,0.06951559905925549,0.06951559905925549,0.009884366765618324,FALSE
NOUN,PROPN,FALSE,10,10,9,10,0.9,0.21052631578947367,0.2803855538368225,0,0,0.004325942136347294,FALSE
NOUN,NOUN,TRUE,8,8,7,10,0.7,0.23529411764705888,0.07724305987358093,0.009947918836245611,0.009947918836245611,0.004197229631245136,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.5109037756919861,0.02113860272284813,0.02113860272284813,0.007284709718078375,TRUE
NOUN,NOUN,TRUE,1,3,7,5,1.4,0.16666666666666663,0.5757109522819519,0.021479443120577535,0.021479443120577535,0.006829056888818741,TRUE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.2222222222222222,0.6293284893035889,0.0348387383936399,0.0348387383936399,0.004464413039386272,TRUE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.33333333333333337,0.4810014069080353,0.006489575735254059,0.006489575735254059,0.0044554597698152065,FALSE
NOUN,NOUN,TRUE,5,4,6,5,1.2,0.36363636363636365,0.5018874406814575,0.017608033881342102,0.017608033881342102,0.0037616435438394547,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.19999999999999996,0.2932589054107666,0.02027276324596042,0.02027276324596042,0.024244675412774086,FALSE
NOUN,NOUN,TRUE,8,9,6,11,0.5454545454545454,0.11764705882352944,0.23213760554790497,0.004961784365239986,0.004961784365239986,0.01877400279045105,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.19999999999999996,0.2614806592464447,0.008435979945090875,0.008435979945090875,0.012097697705030441,FALSE
NOUN,NOUN,TRUE,5,5,4,11,0.36363636363636365,0.1333333333333333,0.3494589924812317,0.017151842489918332,0.017151842489918332,0.011023486964404583,FALSE
NOUN,NOUN,TRUE,4,8,6,11,0.5454545454545454,0.5882352941176471,0.49106091260910034,0.013160699481664897,0.013160699481664897,0.00987866148352623,TRUE
NOUN,NOUN,TRUE,3,7,11,11,1.0,0.36363636363636365,0.4830790162086487,0.014847147748372983,0.014847147748372983,0.009810641407966614,TRUE
NOUN,NOUN,TRUE,5,3,5,11,0.45454545454545453,0.25,0.5343223214149475,0.03660540886939224,0.03660540886939224,0.009784012101590633,TRUE
NOUN,NOUN,TRUE,5,6,6,11,0.5454545454545454,0.11764705882352944,0.5990769863128662,0.02772666948239966,0.02772666948239966,0.009456930682063103,FALSE
VERB,VERB,TRUE,3,3,7,7,1.0,0.2857142857142857,0.4062547981739044,0.02093257049794506,0.02093257049794506,0.03381165862083435,FALSE
VERB,VERB,TRUE,7,2,6,7,0.8571428571428571,0.3076923076923077,0.4268355369567871,0.014715411239201788,0.014715411239201788,0.012305277399718761,TRUE
VERB,AUX,FALSE,7,9,2,7,0.2857142857142857,0.2222222222222222,0.4990318715572357,0.008389564509491371,0.008389564509491371,0.0076140426099300385,FALSE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.5807583928108215,0.010114515387342262,0.010114515387342262,0.007342884782701731,FALSE
VERB,VERB,TRUE,1,2,6,7,0.8571428571428571,0.0,0.4474208354949951,0.01395600537060427,0.01395600537060427,0.007279592100530863,TRUE
VERB,VERB,TRUE,3,3,3,7,0.42857142857142855,0.19999999999999996,0.29944366216659546,0.027911983082650024,0.027911983082650024,0.006308706942945719,TRUE
VERB,VERB,TRUE,7,8,3,7,0.42857142857142855,0.19999999999999996,0.3507925271987915,0.014264315448970244,0.014264315448970244,0.0056516132317483425,TRUE
NOUN,PROPN,FALSE,6,8,6,5,1.2,0.5454545454545454,0.44190651178359985,0.012759718537671823,0.012759718537671823,0.5777468085289001,FALSE
NOUN,PROPN,FALSE,3,8,7,5,1.4,0.33333333333333337,0.3724411129951477,0.04258448799886054,0.04258448799886054,0.028577815741300583,FALSE
NOUN,PROPN,FALSE,2,7,10,5,2.0,0.2666666666666667,0.6201168298721313,0.016320854702249338,0.016320854702249338,0.01892206445336342,FALSE
NOUN,PROPN,FALSE,10,10,6,5,1.2,0.18181818181818177,0.3822430670261383,0,0,0.008242746815085411,FALSE
NOUN,PROPN,FALSE,3,1,5,5,1.0,0.19999999999999996,0.6563060879707336,0.07162560387964872,0.07162560387964872,0.005899345502257347,FALSE
NOUN,PROPN,FALSE,5,7,5,5,1.0,0.19999999999999996,0.441683828830719,0.03358957171883357,0.03358957171883357,0.005649254657328129,FALSE
NOUN,PROPN,FALSE,4,3,4,5,0.8,0.0,0.5173792243003845,0.1123164881318271,0.1123164881318271,0.005486484616994858,FALSE
NOUN,PROPN,FALSE,5,7,5,5,1.0,0.19999999999999996,0.5601009130477905,0.01644438411124946,0.01644438411124946,0.004249094519764185,FALSE
NOUN,PROPN,FALSE,3,3,5,5,1.0,0.19999999999999996,0.694847047328949,0.012081696365314318,0.012081696365314318,0.0034925409127026796,FALSE
