@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,9,10,4,5,0.8,0.6666666666666667,0.5892346501350403,0,0,0.013258293271064758,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.015430563129484653,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.013307471759617329,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.48571377992630005,0.013040535667796099,0.013040535667796099,0.011597953736782074,FALSE
VERB,VERB,TRUE,1,3,6,7,0.8571428571428571,0.15384615384615385,0.5840109586715698,0.01250675394621404,0.01250675394621404,0.010864393785595894,TRUE
NOUN,NOUN,TRUE,2,4,5,4,1.25,0.2222222222222222,0.6983790993690491,0.01374892252403356,0.01374892252403356,0.012837803922593594,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.008834070526063442,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.008767186664044857,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.004867562558501959,FALSE
NOUN,PROPN,FALSE,7,9,7,8,0.875,0.1333333333333333,0.4791489243507385,0.06204085315810576,0.06204085315810576,0.01536985021084547,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.3076923076923077,0.2947427034378052,0.010707347215850174,0.010707347215850174,0.0126605574041605,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.25,-0.028304126113653183,0,0,0.0065079666674137115,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.2222222222222222,0.5127886533737183,0,0,0.005608650390058756,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.23529411764705888,0.02091010846197605,0,0,0.0043359724804759026,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.125,0.44148746132850647,0.019136309681780886,0.019136309681780886,0.0011018749792128801,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.375,0.347160279750824,0.0024388398615137526,0.0024388398615137526,0.0010974991600960493,FALSE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.5781328082084656,0.006378769893926962,0.006378769893926962,0.051679469645023346,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.5028495192527771,0.01812677975294945,0.01812677975294945,0.017247110605239868,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.5426027178764343,0.007137795649070253,0.007137795649070253,0.01749355159699917,FALSE
NOUN,PROPN,FALSE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.6639059782028198,0,0,0.010325084440410137,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.4,0.6371366381645203,0.015530780888303893,0.015530780888303893,0.006952045485377312,FALSE
VERB,VERB,TRUE,8,4,9,6,1.5,0.2666666666666667,0.7324918508529663,0.02033378850912007,0.02033378850912007,0.006910658907145262,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.3241524398326874,0.012042085087282566,0.012042085087282566,0.08073299378156662,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.30494454503059387,0.012518631345985763,0.012518631345985763,0.009587198495864868,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.3189221918582916,0.009052083977969376,0.009052083977969376,0.007978509180247784,FALSE
NOUN,ADJ,FALSE,9,10,7,7,1.0,0.1428571428571429,0.22657203674316406,0,0,0.006987475324422121,FALSE
VERB,VERB,TRUE,9,9,3,3,1.0,0.0,0.5063124895095825,0.0024388398615137526,0.0024388398615137526,0.001876492751762271,FALSE
VERB,VERB,TRUE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.6110098361968994,0.007515250661369235,0.007515250661369235,0.0014764285879209638,FALSE
VERB,VERB,TRUE,7,8,6,3,2.0,0.2222222222222222,0.7322136163711548,0.01032441771191387,0.01032441771191387,0.0014023047406226397,TRUE
NOUN,DET,FALSE,8,9,3,3,1.0,0.0,-0.06838436424732208,0.007724897020005034,0.007724897020005034,0.01619272492825985,FALSE
NOUN,ADJ,FALSE,6,6,7,3,2.3333333333333335,0.0,0.01328510046005249,0.012806999075188332,0.012806999075188332,0.011195543222129345,FALSE
NOUN,NUM,FALSE,2,1,3,3,1.0,0.0,-0.0765702873468399,0.01693388521869265,0.01693388521869265,0.008614731952548027,FALSE
NOUN,ADJ,FALSE,6,7,10,3,3.3333333333333335,0.0,0.02536613866686821,0.007249396157198926,0.007249396157198926,0.006981227546930313,FALSE
NOUN,ADJ,FALSE,6,4,8,3,2.6666666666666665,0.0,-0.0065589770674705505,0.011966865005876886,0.011966865005876886,0.004778887610882521,FALSE
NOUN,ADJ,FALSE,7,7,9,3,3.0,0.0,0.2154536247253418,0.02088172567225389,0.02088172567225389,0.00472259521484375,FALSE
NOUN,DET,FALSE,8,6,5,3,1.6666666666666667,0.0,0.016312126070261,0.009778227279581398,0.009778227279581398,0.0046544624492526054,FALSE
NOUN,PROPN,FALSE,2,3,9,9,1.0,1.0,1.0000001192092896,0.12217962199412351,0.12217962199412351,0.008420935831964016,FALSE
NOUN,VERB,FALSE,8,7,5,9,0.5555555555555556,0.7142857142857143,0.8624653816223145,0.01745622847577793,0.01745622847577793,0.0007397180888801813,TRUE
NOUN,NOUN,TRUE,9,10,6,9,0.6666666666666666,0.4,0.5666558742523193,0,0,0.0004633073986042291,FALSE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.5333333333333333,0.2747687101364136,0.022904067247136263,0.022904067247136263,0.0004487999249249697,TRUE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.4,0.057234372943639755,0.017918584522455344,0.017918584522455344,0.001207667519338429,FALSE
VERB,NOUN,FALSE,9,10,5,9,0.5555555555555556,0.2857142857142857,0.2686554193496704,0,0,0.0008837970672175288,FALSE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.5073586702346802,0.036020149670324554,0.036020149670324554,0.0008500957628712058,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.6666666666666667,0.31244251132011414,0.006844731168358287,0.006844731168358287,0.016085803508758545,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.22078657150268555,0,0,0.015370802953839302,FALSE
VERB,ADV,FALSE,9,8,12,7,1.7142857142857142,0.21052631578947367,0.5425354242324829,0.007907339943749616,0.007907339943749616,0.014830317348241806,FALSE
VERB,VERB,TRUE,5,7,9,7,1.2857142857142858,0.25,0.28133776783943176,0.01444922434461759,0.01444922434461759,0.009225072339177132,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.41456475853919983,0.006345254725589513,0.006345254725589513,0.005938924849033356,FALSE
NOUN,PROPN,FALSE,4,9,6,6,1.0,1.0,0.9999999403953552,0.037399939757618406,0.037399939757618406,0.003739422420039773,FALSE
NOUN,VERB,FALSE,7,7,7,9,0.7777777777777778,0.25,0.2717191278934479,0.0137221545446317,0.0137221545446317,0.00790844764560461,FALSE
NOUN,VERB,FALSE,8,9,9,10,0.9,0.21052631578947367,0.26957711577415466,0.01113325926397698,0.01113325926397698,0.02498660609126091,FALSE
NOUN,PROPN,FALSE,10,10,2,3,0.6666666666666666,0.8,0.061935316771268845,0,0,0.011421582661569118,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.16666666666666663,0.3007999658584595,0.01006421230721761,0.01006421230721761,0.058455150574445724,FALSE
NOUN,NOUN,TRUE,8,7,6,6,1.0,0.16666666666666663,0.26146200299263,0.01869122669195845,0.01869122669195845,0.012216775678098202,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.4,0.11026612669229507,0,0,0.008522305637598038,FALSE
VERB,ADJ,FALSE,9,8,10,5,2.0,0.2666666666666667,0.43598848581314087,0.02012200856999367,0.02012200856999367,0.008548694662749767,FALSE
VERB,VERB,TRUE,7,7,7,5,1.4,0.5,0.5628705024719238,0.03374567094497631,0.03374567094497631,0.001978112617507577,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.6298788189888,0.017907867767592126,0.017907867767592126,0.019870376214385033,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.4545793831348419,0.013614015356978428,0.013614015356978428,0.01652565971016884,FALSE
NOUN,NOUN,TRUE,9,7,7,7,1.0,0.5714285714285714,0.4140624701976776,0.03190158494086994,0.03190158494086994,0.011345221661031246,FALSE
NOUN,NOUN,TRUE,7,4,7,9,0.7777777777777778,0.375,-0.03168671950697899,0.01441968364403596,0.01441968364403596,0.05346055328845978,TRUE
NOUN,NOUN,TRUE,9,10,4,9,0.4444444444444444,0.3076923076923077,-0.09815683215856552,0,0,0.04738840460777283,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.028378766030073166,0.0034819755613616026,0.0034819755613616026,0.006148083135485649,FALSE
NOUN,NOUN,TRUE,9,7,8,9,0.8888888888888888,0.11764705882352944,-0.015378773212432861,0.008442646079176549,0.008442646079176549,0.006091122981160879,FALSE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.4444444444444444,0.048233676701784134,0,0,0.005171012599021196,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,-0.04903148114681244,0.007269281085699295,0.007269281085699295,0.0028766447212547064,FALSE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.33333333333333337,-0.07149212062358856,0,0,0.0023109663743525743,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.4613698422908783,0.020155821966685746,0.020155821966685746,0.07469858974218369,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.21343345940113068,0.017018558953699945,0.017018558953699945,0.019000686705112457,FALSE
NOUN,NOUN,TRUE,8,10,10,6,1.6666666666666667,0.125,0.4134250283241272,0,0,0.011341262608766556,FALSE
NOUN,VERB,FALSE,5,5,7,5,1.4,0.33333333333333337,0.4942580759525299,0.01318245934354211,0.01318245934354211,0.16025222837924957,TRUE
NOUN,VERB,FALSE,6,3,8,5,1.6,0.3076923076923077,0.36925840377807617,0.06192964088531574,0.06192964088531574,0.020326217636466026,TRUE
VERB,ADJ,FALSE,6,4,8,7,1.1428571428571428,0.4,0.3501024544239044,0.011966865005876886,0.011966865005876886,0.026670236140489578,FALSE
VERB,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4164174795150757,0.01578079821018771,0.01578079821018771,0.008936460129916668,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.37542033195495605,0.02334983682923005,0.02334983682923005,0.008208522573113441,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.3076923076923077,0.46978044509887695,0,0,0.026497386395931244,FALSE
NOUN,NOUN,TRUE,6,9,9,11,0.8181818181818182,0.30000000000000004,0.6254370212554932,0.009577084268139743,0.009577084268139743,0.008048663847148418,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.4643872082233429,0.010919956462300554,0.010919956462300554,0.0054346779361367226,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.49187684059143066,0.006678883950084165,0.006678883950084165,0.027665458619594574,TRUE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.015418190509080887,0.004749992014918801,0.004749992014918801,0.01914365030825138,FALSE
NOUN,PROPN,FALSE,6,9,9,6,1.5,0.4,0.17586447298526764,0.010578256780678976,0.010578256780678976,0.020685484632849693,FALSE
NOUN,NOUN,TRUE,7,8,7,9,0.7777777777777778,0.25,0.48549094796180725,0.009490095445344357,0.009490095445344357,0.6224591732025146,TRUE
NOUN,NOUN,TRUE,4,9,10,9,1.1111111111111112,0.3157894736842105,0.4286959171295166,0.012157396759198092,0.012157396759198092,0.13847795128822327,FALSE
NOUN,NOUN,TRUE,7,10,11,9,1.2222222222222223,0.4,0.5428761839866638,0,0,0.017957186326384544,TRUE
NOUN,NOUN,TRUE,7,9,11,9,1.2222222222222223,0.30000000000000004,0.4469318687915802,0.029587406449633532,0.029587406449633532,0.00611554179340601,TRUE
NOUN,NOUN,TRUE,8,8,13,9,1.4444444444444444,0.2727272727272727,0.40778231620788574,0.02868596089681152,0.02868596089681152,0.002704939106479287,TRUE
NOUN,VERB,FALSE,7,8,8,4,2.0,0.33333333333333337,0.6566307544708252,0.009176762232331909,0.009176762232331909,0.03186733275651932,FALSE
NOUN,VERB,FALSE,7,10,7,4,1.75,0.18181818181818177,0.4951403737068176,0,0,0.024351021274924278,FALSE
VERB,DET,FALSE,8,4,7,8,0.875,0.2666666666666667,0.5001174807548523,0.016217952894762952,0.016217952894762952,0.001968517666682601,FALSE
X,NOUN,FALSE,5,9,9,3,3.0,0.0,-0.13245470821857452,0.015942594046940414,0.015942594046940414,0.0006652723532170057,FALSE
X,NOUN,FALSE,3,6,6,3,2.0,0.0,-0.3313659429550171,0.018597164032689278,0.018597164032689278,0.0006020546425133944,FALSE
NOUN,NOUN,TRUE,8,6,8,6,1.3333333333333333,0.2857142857142857,0.6662120819091797,0.05031772557232167,0.05031772557232167,0.011183843947947025,TRUE
NOUN,NOUN,TRUE,9,6,5,6,0.8333333333333334,0.36363636363636365,0.1774628758430481,0.032125357763731176,0.032125357763731176,0.010351930744946003,FALSE
NOUN,NOUN,TRUE,9,8,9,6,1.5,0.2666666666666667,0.13689304888248444,0.025737796433435416,0.025737796433435416,0.009844758547842503,FALSE
NOUN,NOUN,TRUE,5,7,8,6,1.3333333333333333,0.4285714285714286,0.3100988566875458,0.03501108519679891,0.03501108519679891,0.009419753216207027,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.550563395023346,0.006378769893926962,0.006378769893926962,0.008895604871213436,FALSE
NOUN,NOUN,TRUE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.3640194833278656,0.006345254725589513,0.006345254725589513,0.005820131860673428,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.5723183751106262,0.006963951122723205,0.006963951122723205,0.005431585945188999,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.3157894736842105,0.7209663987159729,0.049636762950656055,0.049636762950656055,0.017362836748361588,FALSE
VERB,VERB,TRUE,9,8,7,3,2.3333333333333335,0.19999999999999996,0.4319067895412445,0.008092042364683612,0.008092042364683612,0.06505917757749557,TRUE
VERB,VERB,TRUE,7,9,8,3,2.6666666666666665,0.36363636363636365,0.47678327560424805,0.034346723246131784,0.034346723246131784,0.01657263934612274,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.5983579158782959,0.007520901623905944,0.007520901623905944,0.011770260520279408,FALSE
NOUN,NOUN,TRUE,4,6,7,7,1.0,0.4285714285714286,0.6615617871284485,0.013506519358420116,0.013506519358420116,0.00774307269603014,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.7400863766670227,0.016960773854407675,0.016960773854407675,0.009193012490868568,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.37360724806785583,0.01812677975294945,0.01812677975294945,0.0066167572513222694,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.08748737722635269,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.03059712052345276,FALSE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.33333333333333337,0.4134654402732849,0.010809307287715054,0.010809307287715054,0.016972564160823822,FALSE
NOUN,NOUN,TRUE,8,8,14,7,2.0,0.38095238095238093,0.3655526638031006,0.009775245651438632,0.009775245651438632,0.012004388496279716,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.7721023559570312,0,0,0.00025807489873841405,FALSE
NOUN,NOUN,TRUE,8,5,5,5,1.0,0.6,0.34279653429985046,0.028137678605161642,0.028137678605161642,0.011381644755601883,TRUE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.375,0.3804522156715393,0,0,0.007050585467368364,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.4,0.5487140417098999,0.007992415826411919,0.007992415826411919,0.006363534368574619,FALSE
VERB,NOUN,FALSE,7,4,3,3,1.0,0.6666666666666667,1.0000001192092896,0.07129797216162256,0.07129797216162256,0.5933146476745605,TRUE
VERB,NOUN,FALSE,7,4,3,3,1.0,0.6666666666666667,1.0000001192092896,0.07129797216162256,0.07129797216162256,0.055395353585481644,TRUE
VERB,NOUN,FALSE,8,9,3,3,1.0,0.0,0.3684595227241516,0.03247742536742379,0.03247742536742379,0.014609764330089092,FALSE
VERB,NOUN,FALSE,9,9,1,3,0.3333333333333333,0.0,0.274839848279953,0,0,0.006376741454005241,FALSE
VERB,NOUN,FALSE,5,7,4,3,1.3333333333333333,0.5714285714285714,0.4608916640281677,0.017734822531488618,0.017734822531488618,0.0039053671061992645,FALSE
VERB,PROPN,FALSE,10,10,3,3,1.0,0.33333333333333337,0.17731347680091858,0,0,0.003766820766031742,FALSE
VERB,PROPN,FALSE,6,4,4,3,1.3333333333333333,0.0,0.5279552936553955,0.01465704928588777,0.01465704928588777,0.003313274122774601,FALSE
VERB,NOUN,FALSE,8,10,1,3,0.3333333333333333,0.0,0.15846511721611023,0,0,0.003213004907593131,FALSE
VERB,ADP,FALSE,9,0,2,3,0.6666666666666666,0.0,0.5585366487503052,0.044308717735660884,0.044308717735660884,0.0029803416691720486,FALSE
NOUN,VERB,FALSE,1,2,4,4,1.0,1.0,1.0,0.052099120080876006,0.052099120080876006,0.0005329138366505504,TRUE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.5714285714285714,0.3109028935432434,0.014049993555264123,0.014049993555264123,0.0004269033088348806,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3975619673728943,0.019136309681780886,0.019136309681780886,0.028702035546302795,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.4720330238342285,0.018491878605213195,0.018491878605213195,0.01762012206017971,FALSE
NOUN,VERB,FALSE,9,8,8,9,0.8888888888888888,0.8235294117647058,0.5241137146949768,0.026254320120626975,0.026254320120626975,0.14944307506084442,FALSE
NOUN,VERB,FALSE,7,7,9,9,1.0,0.7777777777777778,0.5015588998794556,0.02088172567225389,0.02088172567225389,0.05888401344418526,TRUE
NOUN,VERB,FALSE,8,7,7,9,0.7777777777777778,0.375,0.5845280289649963,0.010509151243975813,0.010509151243975813,0.03090079128742218,FALSE
NOUN,VERB,FALSE,9,9,9,9,1.0,0.4444444444444444,0.07650484144687653,0.0034819755613616026,0.0034819755613616026,0.008223281241953373,FALSE
NOUN,VERB,FALSE,7,7,7,9,0.7777777777777778,0.375,0.3720478117465973,0.0137221545446317,0.0137221545446317,0.006909525021910667,FALSE
NOUN,VERB,FALSE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.39914774894714355,0.01369302965858211,0.01369302965858211,0.005019701551645994,FALSE
NOUN,VERB,FALSE,8,9,7,9,0.7777777777777778,0.25,0.1874644011259079,0.007129093106313639,0.007129093106313639,0.004532708320766687,FALSE
NOUN,VERB,FALSE,9,10,5,9,0.5555555555555556,0.4285714285714286,0.24821166694164276,0,0,0.004518004599958658,FALSE
NOUN,VERB,FALSE,9,10,11,9,1.2222222222222223,0.30000000000000004,0.2548149824142456,0,0,0.00430311681702733,FALSE
NOUN,NOUN,TRUE,8,9,3,3,1.0,0.33333333333333337,0.3684595227241516,0.03247742536742379,0.03247742536742379,0.0023916661739349365,FALSE
NOUN,ADJ,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.4596574604511261,0.024105466381955747,0.024105466381955747,0.0007424122886732221,FALSE
NOUN,NOUN,TRUE,9,9,3,3,1.0,0.0,0.4610440731048584,0.007269281085699295,0.007269281085699295,0.00040197843918576837,FALSE
NOUN,NOUN,TRUE,9,9,2,3,0.6666666666666666,0.0,0.3731938302516937,0.010506286412331917,0.010506286412331917,0.0003362263960298151,FALSE
NOUN,NOUN,TRUE,9,9,3,3,1.0,0.0,0.3300701677799225,0.03359202762418849,0.03359202762418849,0.0001567620347486809,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.47058823529411764,0.3425157368183136,0,0,0.013975506648421288,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.42965275049209595,0.012757539787853924,0.012757539787853924,0.010182932950556278,FALSE
NOUN,PROPN,FALSE,4,7,5,7,0.7142857142857143,0.33333333333333337,0.5224766731262207,0.006620022576290857,0.006620022576290857,0.032228611409664154,FALSE
NOUN,PROPN,FALSE,3,8,4,7,0.5714285714285714,0.18181818181818177,0.3017597198486328,0.01600848478976017,0.01600848478976017,0.0175124853849411,FALSE
NOUN,PROPN,FALSE,8,9,7,7,1.0,0.2857142857142857,0.22048114240169525,0.021935099193413105,0.021935099193413105,0.017442839220166206,FALSE
NOUN,PROPN,FALSE,2,6,5,7,0.7142857142857143,0.33333333333333337,0.23573319613933563,0.024327754376167562,0.024327754376167562,0.0163685604929924,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.3968678116798401,0.014808192760991198,0.014808192760991198,0.015455031767487526,FALSE
NOUN,PROPN,FALSE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.2919975817203522,0.024567935064874393,0.024567935064874393,0.014009867794811726,FALSE
VERB,VERB,TRUE,9,8,3,10,0.3,0.3076923076923077,0.7462601661682129,0.016468305506702873,0.016468305506702873,0.024087386205792427,TRUE
VERB,VERB,TRUE,9,6,5,4,1.25,0.2222222222222222,0.4672706723213196,0.019487740583614157,0.019487740583614157,0.021306775510311127,TRUE
VERB,VERB,TRUE,9,10,5,4,1.25,0.0,0.3830183744430542,0,0,0.020793722942471504,TRUE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.18369919061660767,0.013141027209199949,0.013141027209199949,0.017377451062202454,FALSE
NOUN,NUM,FALSE,8,5,4,4,1.0,0.25,0.28413277864456177,0.014109117193429865,0.014109117193429865,0.01859433390200138,FALSE
NOUN,NUM,FALSE,8,5,3,4,0.75,0.2857142857142857,0.2767428457736969,0.030539668049127704,0.030539668049127704,0.011854667216539383,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.2857142857142857,0.27822235226631165,0.02752370800467107,0.02752370800467107,0.011556114070117474,TRUE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.25,0.2529963254928589,0.01185904577184465,0.01185904577184465,0.011531679891049862,TRUE
VERB,ADJ,FALSE,6,6,8,9,0.8888888888888888,0.23529411764705888,0.5517588257789612,0.02350555212417655,0.02350555212417655,0.013410587795078754,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.4414428174495697,0.021687426153077723,0.021687426153077723,0.11658191680908203,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.5,0.3971354067325592,0.010913371473308203,0.010913371473308203,0.014145851135253906,FALSE
NOUN,NOUN,TRUE,2,4,5,7,0.7142857142857143,0.33333333333333337,0.5801166892051697,0.01374892252403356,0.01374892252403356,0.013410193845629692,TRUE
VERB,ADJ,FALSE,9,9,8,5,1.6,0.15384615384615385,-0.09167400002479553,0.007269281085699295,0.007269281085699295,0.021051138639450073,FALSE
VERB,ADJ,FALSE,9,9,5,5,1.0,0.0,0.17320501804351807,0.01973520971918047,0.01973520971918047,0.020346520468592644,FALSE
VERB,VERB,TRUE,1,4,6,5,1.2,0.18181818181818177,-0.013454368337988853,0.019029673209689225,0.019029673209689225,0.007877876050770283,TRUE
