05x,Aside,aside,[MASK] from the others blocks,[],False,NUM,ADV,False,9,10,5,3,1.6666666666666667,0.0,0.0,0,0,0.04712255299091339,False
05x,apart,apart,[MASK] from the others blocks,[],False,NUM,ADV,False,8,9,5,3,1.6666666666666667,0.0,0.0,0.014654848084625487,0.014654848084625487,0.01550935860723257,False
05x,Across,across,[MASK] from the others blocks,[],False,NUM,ADP,False,9,9,6,3,2.0,0.0,0.0,0.009012610926970326,0.009012610926970326,0.012188984081149101,False
05x,And,and,[MASK] from the others blocks,[],False,NUM,CCONJ,False,7,9,3,3,1.0,0.0,0.0,0.010139776837117247,0.010139776837117247,0.011033589951694012,False
05x,away,away,[MASK] from the others blocks,[],False,NUM,ADV,False,8,9,4,3,1.3333333333333333,0.0,0.0,0.0039258975931649115,0.0039258975931649115,0.011017339304089546,False
05x,But,but,[MASK] from the others blocks,[],True,NUM,CCONJ,False,9,9,3,3,1.0,0.0,0.0,0.005202182075666869,0.005202182075666869,0.009827900677919388,False
05x,Far,far,[MASK] from the others blocks,[],True,NUM,ADV,False,9,9,3,3,1.0,0.0,0.0,0.005029708501481097,0.005029708501481097,0.0083426209166646,False
05x,Not,not,[MASK] from the others blocks,[],False,NUM,PART,False,8,9,3,3,1.0,0.0,0.0,0.0063488534494967755,0.0063488534494967755,0.0064689661376178265,False
05x,Except,except,[MASK] from the others blocks,[],False,NUM,SCONJ,False,9,10,6,3,2.0,0.2222222222222222,0.0,0,0,0.005575350485742092,False
05x,Distance,distance,[MASK] from the others blocks,[],False,NUM,NOUN,False,5,9,8,3,2.6666666666666665,0.0,0.0,0.010404364151333738,0.010404364151333738,0.0054901898838579655,False
others,outer,outer,05x from the [MASK] blocks,[],False,NOUN,ADJ,False,9,10,5,6,0.8333333333333334,0.7272727272727273,0.253741979598999,0,0,0.025501564145088196,False
others,adjoining,adjoin,05x from the [MASK] blocks,[],False,NOUN,ADJ,False,9,10,6,6,1.0,0.16666666666666663,-0.22801658511161804,0,0,0.020301857963204384,False
others,adjacent,adjacent,05x from the [MASK] blocks,[],False,NOUN,ADJ,False,9,10,8,6,1.3333333333333333,0.1428571428571429,0.3573998808860779,0,0,0.02005719393491745,False
others,previous,previous,05x from the [MASK] blocks,[],False,NOUN,ADJ,False,6,9,8,6,1.3333333333333333,0.2857142857142857,0.6294096112251282,0.0072837730023015135,0.0072837730023015135,0.011519997380673885,False
requires,supports,support,It [MASK] a graphical display of at least 800 * 600 resolution,['It must run with all the operating systems that Qt supports'],True,VERB,VERB,True,4,7,7,8,0.875,0.2666666666666667,0.7053732872009277,0.010009405551804853,0.010009405551804853,0.05138509348034859,True
requires,provides,provide,It [MASK] a graphical display of at least 800 * 600 resolution,"['Requirements of the action determines the continuation', 'The product requires the use of a keyboard and a mouse to interface with the user', 'This specifications establishes the requirements for the product named Qheadache', 'Requirements of the action determines the continuation', '6 Site Adaptation Requirements', '0 also discusses the external interface requirements and gives detailed description of functional requirements', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3', 'Requirements of the action determines the continuation']",False,VERB,VERB,True,3,4,7,8,0.875,0.4,0.8662842512130737,0.023700262427284957,0.023700262427284957,0.032552022486925125,True
requires,offers,offer,It [MASK] a graphical display of at least 800 * 600 resolution,[],False,VERB,VERB,True,6,6,5,8,0.625,0.3076923076923077,0.688785195350647,0.014575839159877221,0.014575839159877221,0.022295786067843437,False
requires,featured,feature,It [MASK] a graphical display of at least 800 * 600 resolution,[],False,VERB,VERB,True,1,5,7,8,0.875,0.5333333333333333,0.45461776852607727,0.01835282078122216,0.01835282078122216,0.009492694400250912,False
requires,requires,require,It [MASK] a graphical display of at least 800 * 600 resolution,"['Requirements of the action determines the continuation', 'The product requires the use of a keyboard and a mouse to interface with the user', 'This specifications establishes the requirements for the product named Qheadache', 'Requirements of the action determines the continuation', '6 Site Adaptation Requirements', '0 also discusses the external interface requirements and gives detailed description of functional requirements', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3', 'Requirements of the action determines the continuation']",False,VERB,VERB,True,2,4,7,8,0.875,0.9333333333333333,0.9198530912399292,0.022867370980163736,0.022867370980163736,0.007240929175168276,True
display,representation,representation,It requires a graphical [MASK] of at least 800 * 600 resolution,[],False,VERB,NOUN,False,9,8,14,7,2.0,0.19047619047619047,0.4708278179168701,0.014406063737354698,0.014406063737354698,0.13672080636024475,False
display,rendering,render,It requires a graphical [MASK] of at least 800 * 600 resolution,[],False,VERB,NOUN,False,9,9,6,7,0.8571428571428571,0.15384615384615385,0.37391114234924316,0.014600895566183388,0.014600895566183388,0.04790174216032028,False
display,interface,interface,It requires a graphical [MASK] of at least 800 * 600 resolution,"['The product requires the use of a keyboard and a mouse to interface with the user', 'The product is a computerized game that displays an interface used to solve a specific headache', '0 also discusses the external interface requirements and gives detailed description of functional requirements', 'Its user interface uses menus, graphics and sounds']",True,VERB,NOUN,False,6,5,9,7,1.2857142857142858,0.25,0.5188323259353638,0.048288186992870366,0.048288186992870366,0.024032611399888992,True
display,output,output,It requires a graphical [MASK] of at least 800 * 600 resolution,[],False,VERB,NOUN,False,7,9,6,7,0.8571428571428571,0.15384615384615385,0.41013509035110474,0.014188036886908145,0.014188036886908145,0.02031650021672249,False
display,scale,scale,It requires a graphical [MASK] of at least 800 * 600 resolution,[],False,VERB,NOUN,False,9,8,5,7,0.7142857142857143,0.33333333333333337,0.499845415353775,0.0069030560834715425,0.0069030560834715425,0.009202152490615845,False
action,principle,principle,"The "" undo "" [MASK] is unvailable if there was no previous movement",[],False,NOUN,NOUN,True,8,7,9,6,1.5,0.2666666666666667,0.5500395894050598,0.009215034310805175,0.009215034310805175,0.03305700421333313,False
action,condition,condition,"The "" undo "" [MASK] is unvailable if there was no previous movement",[],False,NOUN,NOUN,True,9,7,9,6,1.5,0.6666666666666667,0.4661268889904022,0.014392821549245566,0.014392821549245566,0.029159463942050934,False
action,property,property,"The "" undo "" [MASK] is unvailable if there was no previous movement",[],False,NOUN,NOUN,True,7,6,8,6,1.3333333333333333,0.1428571428571429,0.3987961709499359,0.020090159744754223,0.020090159744754223,0.01659301109611988,False
action,theorem,theorem,"The "" undo "" [MASK] is unvailable if there was no previous movement",[],False,NOUN,ADJ,False,9,10,7,6,1.1666666666666667,0.3076923076923077,0.014776192605495453,0,0,0.013820634223520756,False
action,form,form,"The "" undo "" [MASK] is unvailable if there was no previous movement",[],False,NOUN,NOUN,True,5,4,4,6,0.6666666666666666,0.19999999999999996,0.6640353202819824,0.016371735481949454,0.016371735481949454,0.01326790265738964,False
Section,Part,part,"[MASK] 2 gives the functional requirements , data requirements and constraints and assumptions made while designing the game",[],False,NOUN,NOUN,True,2,6,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.012637129213852061,0.012637129213852061,0.13164103031158447,False
Section,Chapter,chapter,"[MASK] 2 gives the functional requirements , data requirements and constraints and assumptions made while designing the game","['If not the ""Simple finish Window"" is displayed, see chapter 3', '– a menu bar, see chapter 3', '– ""Undo"" \xad> action ""Undo"", see chapter 3', '"" \xad> action ""Open game"", see chapter 3', 'See above chapter 3', '– A board, see chapter 3', 'End of the game (see chapter 3', 'See above chapter 3', 'See above chapter 3', '"" \xad> action ""Save game as"", see chapter 3', 'The games is over, see chapter 3', '– ""Erase"" \xad> erase the statistics, see chapter 3', 'The games is over, see chapter 3', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3', 'The Finish Window with Statistics is completed by the player, see chapter 3']",False,NOUN,NOUN,True,5,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.009012610926970326,0.009012610926970326,0.11980430036783218,True
Section,Stage,stage,"[MASK] 2 gives the functional requirements , data requirements and constraints and assumptions made while designing the game",[],False,NOUN,NOUN,True,5,8,5,7,0.7142857142857143,0.16666666666666663,0.4532308876514435,0.007851795186329823,0.007851795186329823,0.05925106629729271,False
Section,Version,version,"[MASK] 2 gives the functional requirements , data requirements and constraints and assumptions made while designing the game",[],False,NOUN,NOUN,True,3,7,7,7,1.0,0.5714285714285714,0.4492657482624054,0.015080908961381456,0.015080908961381456,0.0192477498203516,False
Section,Phase,phase,"[MASK] 2 gives the functional requirements , data requirements and constraints and assumptions made while designing the game",[],False,NOUN,NOUN,True,6,9,5,7,0.7142857142857143,0.16666666666666663,0.44603151082992554,0.003940445991679444,0.003940445991679444,0.01845770701766014,False
Section,Section,section,"[MASK] 2 gives the functional requirements , data requirements and constraints and assumptions made while designing the game",[],False,NOUN,NOUN,True,0,8,7,7,1.0,0.8571428571428572,1.0,0.014994303224261561,0.014994303224261561,0.015356052666902542,False
Section,Note,note,"[MASK] 2 gives the functional requirements , data requirements and constraints and assumptions made while designing the game",[],False,NOUN,NOUN,True,5,10,4,7,0.5714285714285714,0.18181818181818177,0.5230344533920288,0.007961759754401805,0.007961759754401805,0.012360864318907261,False
