Person,Also,also,- [MASK] responsible for managing the schedule of a County or District Court,[],False,NOUN,ADV,False,2,2,4,6,0.6666666666666666,0.4,0.5904895663261414,0.022584578717809584,0.022584578717809584,0.010766688734292984,False
managing,supervising,supervise,- Person responsible for [MASK] the schedule of a County or District Court,[],False,VERB,VERB,True,9,9,9,8,1.125,0.11764705882352944,0.37878718972206116,0.011872790116925809,0.011872790116925809,0.10828812420368195,False
managing,maintaining,maintain,- Person responsible for [MASK] the schedule of a County or District Court,[],False,VERB,VERB,True,6,8,8,8,1.0,0.75,0.44478726387023926,0.011030621182539058,0.011030621182539058,0.06938719749450684,False
managing,setting,set,- Person responsible for [MASK] the schedule of a County or District Court,"['- The purpose of this use case is to describe the activities involved in the creation of a setting and the updating of that setting (results/hearing conducted)', 'It includes initial settings, cases to be calendared, and the recording of the outcome of the hearing', 'Court Coordinator enters setting result into Court Case Management System']",False,VERB,VERB,True,6,6,3,8,0.375,0.0,0.3811708986759186,0.013733747617517562,0.013733747617517562,0.06849050521850586,True
managing,executing,execute,- Person responsible for [MASK] the schedule of a County or District Court,[],False,VERB,VERB,True,9,9,7,8,0.875,0.0,0.15810827910900116,0.008088783395101998,0.008088783395101998,0.06523553282022476,False
managing,overseeing,oversee,- Person responsible for [MASK] the schedule of a County or District Court,[],False,VERB,VERB,True,9,8,7,8,0.875,0.0,0.5933610200881958,0.023474416661512967,0.023474416661512967,0.06359679996967316,False
managing,determining,determine,- Person responsible for [MASK] the schedule of a County or District Court,"['Office of Attorney Appointments determines that the previously appointed Defense Attorney is not on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', 'Presiding Administrative Judge determines the appropriate amount of payment', 'Office of Attorney Appointments determines the appropriate appointment rotation list based upon the highest level and degree of offense Defendant is accused of committing', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed']",False,VERB,VERB,True,5,8,9,8,1.125,0.3529411764705882,0.2956239581108093,0.015156670826864789,0.015156670826864789,0.04958363622426987,True
managing,observing,observe,- Person responsible for [MASK] the schedule of a County or District Court,[],False,VERB,VERB,True,9,10,7,8,0.875,0.0,0.045103274285793304,0,0,0.034492798149585724,False
managing,managing,manage,- Person responsible for [MASK] the schedule of a County or District Court,"['•\tCourt Case Management System', 'Office of Attorney Appointments enters Defense Attorney appointment into the Court Case Management System', 'The following diagram depicts the business use case model for Manage Indigent Defense Services:', 'Court Case Management System', 'The objective of the Manage Indigent Defense Software Requirements Specification is to provide an overview of the business use case model for providing indigent defense services by:', 'Court Coordinator enters setting result into Court Case Management System', '- External system used by the Criminal Justice community to manage case information from initial arrest through final disposition', '•\tCourt Case Management System', '- Person appointed to manage County business by a majority vote of District Judges that have jurisdiction in the County', '•\tCourt Case Management System']",False,VERB,VERB,True,6,8,6,8,0.75,0.7142857142857143,0.6634336709976196,0.006415429812005497,0.006415429812005497,0.028560157865285873,True
managing,monitoring,monitor,- Person responsible for [MASK] the schedule of a County or District Court,[],False,VERB,VERB,True,7,10,7,8,0.875,0.4,0.37532156705856323,0,0,0.020052485167980194,False
managing,reading,read,- Person responsible for [MASK] the schedule of a County or District Court,[],False,VERB,VERB,True,8,9,4,8,0.5,0.16666666666666663,0.2211654931306839,0.006502559468397601,0.006502559468397601,0.017384890466928482,False
managing,implementing,implement,- Person responsible for [MASK] the schedule of a County or District Court,[],False,VERB,VERB,True,7,9,9,8,1.125,0.23529411764705888,0.3161681294441223,0.05622557536728121,0.05622557536728121,0.016791174188256264,False
schedule,affairs,affair,- Person responsible for managing the [MASK] of a County or District Court,[],False,NOUN,NOUN,True,9,9,6,8,0.75,0.0,0.33738020062446594,0.011872790116925809,0.011872790116925809,0.2856907546520233,False
schedule,Administration,administration,- Person responsible for managing the [MASK] of a County or District Court,[],True,NOUN,PROPN,False,7,9,14,8,1.75,0.09090909090909094,0.47509485483169556,0.012374631016042404,0.012374631016042404,0.026100989431142807,False
schedule,finances,finance,- Person responsible for managing the [MASK] of a County or District Court,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.2666666666666667,0.32147520780563354,0,0,0.024750176817178726,False
schedule,functioning,function,- Person responsible for managing the [MASK] of a County or District Court,[],False,NOUN,NOUN,True,2,6,8,8,1.0,0.125,0.41120728850364685,0.0331908020627945,0.0331908020627945,0.014743544161319733,False
suspends,Make,make,Office of Attorney Appointments [MASK] appointments to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,['District Court Judge selects two attorneys both must be qualified by the Administrative Judicial Region Local Selection Committee'],False,VERB,VERB,True,2,3,4,8,0.5,0.16666666666666663,0.09923045337200165,0.02907591322043434,0.02907591322043434,0.016177784651517868,True
suspends,Direct,direct,Office of Attorney Appointments [MASK] appointments to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,[],False,VERB,PROPN,False,3,8,6,8,0.75,0.1428571428571429,0.2646642327308655,0.006635037249952524,0.006635037249952524,0.010990705341100693,False
appointments,assignment,assignment,Office of Attorney Appointments suspends [MASK] to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,[],False,NOUN,NOUN,True,9,9,10,12,0.8333333333333334,0.6363636363636364,0.5230636596679688,0.011872790116925809,0.011872790116925809,0.014805183745920658,False
appointments,promotion,promotion,Office of Attorney Appointments suspends [MASK] to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,[],False,NOUN,NOUN,True,9,10,9,12,0.75,0.38095238095238093,0.38407355546951294,0,0,0.012808775529265404,False
appointments,nominee,nominee,Office of Attorney Appointments suspends [MASK] to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,[],False,NOUN,NOUN,True,9,10,7,12,0.5833333333333334,0.42105263157894735,0.3736158609390259,0,0,0.0027272601146250963,False
appointments,applicants,applicant,Office of Attorney Appointments suspends [MASK] to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,[],False,NOUN,NOUN,True,8,10,9,12,0.75,0.5714285714285714,0.4016451835632324,0,0,0.0026696326676756144,False
appointments,nominations,nomination,Office of Attorney Appointments suspends [MASK] to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,[],False,NOUN,NOUN,True,6,10,10,12,0.8333333333333334,0.4545454545454546,0.4532402455806732,0,0,0.0019810041412711143,False
appointments,visitor,visitor,Office of Attorney Appointments suspends [MASK] to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,[],False,NOUN,NOUN,True,9,10,7,12,0.5833333333333334,0.21052631578947367,0.29207342863082886,0,0,0.0018486786866560578,False
appointments,Advisor,Advisor,Office of Attorney Appointments suspends [MASK] to Defense Attorney from appropriate appointment rotation list(s ) for 30 days,[],False,NOUN,PROPN,False,10,10,7,12,0.5833333333333334,0.21052631578947367,0.4131489098072052,0,0,0.001543547841720283,False
rotation,deadline,deadline,Office of Attorney Appointments suspends appointments to Defense Attorney from appropriate appointment [MASK] list(s ) for 30 days,[],False,NOUN,NOUN,True,9,10,8,8,1.0,0.375,0.38448089361190796,0,0,0.01574745960533619,False
